1618717973963,0.6655,5.3789,9.0391,-0.2087,-0.2805,-0.2124
1618717973965,2.5313,4.8281,8.6094,-0.3044,-0.3252,-0.2751
1618717973968,1.9297,4.5156,8.6641,-0.1216,-0.2157,-0.1646
1618717973972,0.2944,4.7188,8.7344,0.0189,0.0141,0.0472
1618717973975,0.0886,5.0508,8.8906,0.1252,0.0269,0.1376
1618717974038,0.4331,5.5,9.1719,0.2062,-0.0476,0.0461
1618717974049,0.8257,5.7539,9.3047,0.2231,-0.038,0.0068
1618717974053,1.1533,5.75,9.25,0.1731,-0.0221,0.0153
1618717974059,1.0869,5.6758,9.1172,0.0455,0.0066,-0.022
1618717974062,0.8306,5.5039,9.0156,-0.0833,0.062,-0.0337
1618717974066,0.7397,5.3398,8.9375,-0.1812,0.1099,-0.0475
1618717974071,0.668,5.1797,8.8672,-0.261,0.1385,-0.1188
1618717974075,0.541,5.0977,8.8438,-0.2949,0.1663,-0.156
1618717974078,0.4285,5.0469,8.8828,-0.2725,0.1896,-0.1506
1618717974082,0.2178,5.0703,8.9219,-0.1918,0.1992,-0.1422
1618717974084,0.0144,4.9141,8.8125,-0.0705,0.1864,-0.1273
1618717974088,0.1819,4.7969,8.5781,0.0774,0.1396,-0.0507
1618717974091,0.3279,4.9336,8.4375,0.1945,0.112,-0.0188
1618717974113,0.4668,5.1133,8.3203,0.2751,0.1141,-0.0454
1618717974116,0.4165,5.2617,8.3125,0.2986,0.1013,-0.0475
1618717974120,0.3589,5.3555,8.3828,0.2646,0.1056,-0.0369
1618717974123,0.4285,5.4063,8.3906,0.2019,0.0981,-0.0305
1618717974172,0.5791,5.4258,8.3516,0.121,0.0822,-0.0422
1618717974180,0.7275,5.4102,8.2969,0.021,0.0673,-0.0496
1618717974184,0.6699,5.3047,8.1953,-0.1109,0.0673,-0.0603
1618717974186,0.6582,5.0156,8.1406,-0.2461,0.0822,-0.0635
1618717974190,1.4072,5.168,8.0391,-0.3459,0.0939,-0.0731
1618717974202,0.9478,5.9102,7.9258,-0.4736,0.0524,-0.2815
1618717974205,0.4309,4.9336,8.0391,-0.646,0.1715,-0.5381
1618717974208,0.9863,5.0195,7.957,-0.5459,0.1237,-0.1326
1618717974255,2.123,5.5781,7.5781,-0.6226,0.0843,-0.0996
1618717974266,2.5977,6.375,7.0781,-0.7515,0.0386,-0.4785
1618717974274,2.7598,5.7813,6.9727,-1.084,0.0386,-0.7017
1618717974282,2.625,5.2695,6.2891,-1.5479,0.1449,-0.6636
1618717974286,2.9023,5.6563,5.7813,-1.9717,0.2236,-0.6484
1618717974289,3.627,5.6836,5.2188,-2.3633,0.2991,-1.0566
1618717974292,4.3906,5.5234,4.5938,-2.7441,0.3684,-1.4756
1618717974303,4.6758,4.7773,4.2695,-3.2578,0.4749,-1.7246
1618717974310,4.6289,3.5703,4.1055,-3.7988,0.6597,-1.9414
1618717974321,4.4883,2.7754,4.1172,-4.3477,0.8652,-2.1621
1618717974323,4.4883,2.3926,4.1914,-4.8711,1.0537,-2.3887
1618717974326,4.8086,1.374,4.4258,-5.2734,1.2197,-2.6758
1618717974331,5.0156,-0.5361,4.3281,-5.5234,1.4014,-2.9082
1618717974335,4.9727,-2.7188,4.125,-5.6328,1.5996,-3.0313
1618717974337,5.1211,-4.4102,4.3945,-5.6602,1.7939,-3.0938
1618717974339,5.1211,-4.4102,4.3945,-5.5938,2.0059,-3.1699
1618717974374,5.1445,-5.1367,5.6641,-5.5938,2.0059,-3.1699
1618717974376,4.6719,-5.0313,7.0313,-5.4844,2.2422,-3.3242
1618717974378,4.0469,-5.5508,8.4219,-5.5898,2.4355,-3.5059
1618717974394,3.2676,-7.0156,8.7813,-5.9805,2.6367,-3.5566
1618717974396,2.5918,-8.7188,8.0234,-6.5586,2.8984,-3.3633
1618717974401,2.5039,-10.8906,7.2539,-7.1172,3.2168,-3.1367
1618717974425,2.6309,-12.4922,5.7813,-7.2773,3.5117,-3.0703
1618717974427,2.1602,-12.6719,4.3477,-7.168,3.6836,-3.0117
1618717974429,0.6963,-12.0625,3.7598,-7.0234,3.7852,-2.8027
1618717974449,-1.4482,-11.4531,3.5273,-6.9219,3.9238,-2.5332
1618717974455,-3.4902,-11.4688,3.5898,-6.9102,4.0742,-2.2813
1618717974457,-4.5703,-12.1641,3.5176,-6.9492,4.1563,-2.0742
1618717974486,-4.4023,-12.8125,2.959,-6.9688,4.1367,-1.9551
1618717974488,-3.6113,-14.5313,2.6191,-6.7617,4.1094,-1.8975
1618717974490,-2.5039,-17.0625,2.7363,-5.8594,4.1211,-1.8955
1618717974513,-2.0273,-17.9844,2.1602,-4.4219,4.1563,-1.9922
1618717974517,-2.875,-17.3906,1.127,-2.9375,4.2539,-2.2109
1618717974520,-4.1797,-15.3125,0.5454,-1.2813,4.3242,-2.2207
1618717974543,-5.0625,-12.3828,0.0503,0.1753,4.2148,-2.125
1618717974545,-5.3789,-9.9141,-0.2705,0.9678,3.957,-2.1543
1618717974547,-5.2734,-8.7969,-0.4668,1.0244,3.6289,-2.2207
1618717974575,-4.9336,-9.4531,-0.6416,0.4626,3.2988,-2.2383
1618717974577,-4.6328,-11.25,-0.4045,-0.3738,3.0605,-2.2539
1618717974579,-4.7188,-13.2188,-0.5239,-1.1533,2.9492,-2.2324
1618717974606,-5.2539,-14.9063,-0.9717,-1.4297,2.916,-2.1152
1618717974609,-5.918,-15.5156,-1.3711,-0.9419,2.8477,-1.9941
1618717974611,-6.4414,-14.7813,-1.709,-0.0577,2.7012,-1.9072
1618717974632,-6.6328,-13.1172,-1.8936,0.8486,2.4629,-1.792
1618717974635,-6.4844,-11.4766,-1.7881,1.4561,2.1777,-1.6465
1618717974638,-6.332,-10.2109,-1.5752,1.5742,1.9141,-1.5244
1618717974662,-6.1797,-9.7344,-1.1611,1.2412,1.707,-1.3994
1618717974664,-6.0781,-9.9297,-0.8115,0.6953,1.5361,-1.2529
1618717974666,-6.0195,-10.4609,-0.5601,0.1433,1.4043,-1.0869
1618717974695,-6.0703,-10.8516,-0.6846,-0.213,1.3096,-0.9243
1618717974697,-6.0859,-10.7891,-0.7681,-0.3057,1.2041,-0.752
1618717974699,-5.9609,-10.8047,-0.6963,-0.1832,1.0576,-0.543
1618717974721,-5.6211,-10.3906,-0.2346,0.0434,0.8833,-0.354
1618717974723,-5.2109,-9.5,0.311,0.1423,0.6758,-0.1635
1618717974725,-4.8516,-8.9922,1.0605,0.1572,0.4917,0.0312
1618717974752,-4.4883,-8.8984,1.5342,0.2114,0.4014,0.1759
1618717974755,-4.0078,-8.7969,1.7354,0.1753,0.344,0.2737
1618717974757,-3.5449,-8.9922,2.0742,0.0955,0.3076,0.3801
1618717974784,-3.2363,-9.0938,1.79,0.1338,0.3025,0.4685
1618717974787,-3.0254,-9.1797,1.5986,0.1987,0.3184,0.5449
1618717974790,-2.7891,-9.2422,1.333,0.3477,0.3152,0.6187
1618717974813,-2.4883,-8.7422,1.1465,0.4763,0.2791,0.6631
1618717974816,-2.2754,-8.3984,0.96,0.5146,0.2333,0.6621
1618717974819,-2.2754,-8.3984,0.96,0.5381,0.2216,0.626
1618717974843,-2.1797,-8.3516,1.0098,0.5381,0.2216,0.626
1618717974846,-2.1641,-8.1094,1.4316,0.4497,0.2396,0.5874
1618717974850,-2.248,-8.3047,1.9336,0.1945,0.2705,0.5938
1618717974873,-2.6152,-9.0234,1.8311,-0.0301,0.3215,0.6045
1618717974876,-3.1074,-10.3359,1.6016,-0.2747,0.3523,0.647
1618717974879,-3.6367,-11.4219,1.3066,-0.4438,0.3142,0.7471
1618717974905,-4.5,-12.0469,0.6367,-0.4749,0.213,0.8931
1618717974909,-5.6836,-12.2891,0.5146,-0.2715,0.1173,1.0869
1618717974913,-7.2813,-11.2188,1.2998,0.0966,0.0205,1.3066
1618717974925,-9.5391,-9.6016,1.7852,0.3135,-0.0859,1.5508
1618717974935,-12.625,-8.4531,1.9746,0.4009,-0.1327,1.7637
1618717974938,-16.5781,-7.5508,0.8711,0.2114,-0.0987,1.9541
1618717974954,-20.8281,-8.1328,-0.9888,-0.4641,-0.1349,2.1504
1618717974960,-23.75,-10.7656,-2.6016,-1.2568,-0.304,2.4531
1618717974962,-23.75,-14.7578,-4.2344,-1.8135,-0.7646,2.8945
1618717974974,-21.9531,-17.2188,-5.6406,-1.5186,-1.5332,3.3516
1618717974979,-19.8906,-15.0313,-7.125,-0.0907,-2.2852,3.8496
1618717975003,-18.5938,-9.1953,-8.4922,1.8535,-2.8438,4.5234
1618717975009,-17.9219,-3.5957,-9.6172,3.291,-3.2207,5.3125
1618717975012,-17.4531,-0.3303,-11.2969,3.4648,-3.3359,5.918
1618717975024,-17.7031,-0.6152,-13.7188,2.416,-3.252,6.3359
1618717975031,-18.7656,-4.2969,-14.5625,0.999,-3.1543,6.7813
1618717975053,-19.4531,-8.7891,-15.7344,-0.3333,-3.3184,7.1602
1618717975057,-19.0625,-12.7344,-16.2188,-1.2393,-3.9043,7.2539
1618717975063,-17.9844,-14.1719,-16.0938,-1.2666,-4.5781,6.9492
1618717975074,-17.3438,-12.6875,-16.25,-0.1683,-5.0547,6.2734
1618717975077,-16.8281,-10.4688,-17.3594,1.9326,-5.2148,5.2461
1618717975104,-15.0781,-7.0195,-18.4219,4.0781,-5.4375,4.1875
1618717975108,-9.7344,-1.3789,-19.4063,5.6563,-5.9258,3.2715
1618717975112,-1.7637,4.2266,-17.2656,6.4727,-6.6914,1.9072
1618717975140,5.293,8.8906,-13.7734,6.6914,-7.582,0.3599
1618717975143,11.3203,10.1563,-10.4063,6.4141,-8.4063,-1.0029
1618717975146,19.0625,12.1719,-7.9023,6.0469,-9.0859,-2.3359
1618717975169,32.5,17.1875,-4.3828,5.2266,-9.9453,-3.9453
1618717975172,55.8438,18.5625,4.8594,4.5938,-11.1641,-6.332
1618717975175,78.4375,18.1719,14.4297,4.8398,-12.9922,-8.9531
1618717975199,78.4375,13.5625,6.6211,3.2266,-14.8203,-9.9141
1618717975202,71.1875,-13.2734,5.2383,-2.4336,-9.0469,-6.3125
1618717975205,48.4063,-12.75,0.5625,-7.7891,2.5098,-1.8594
1618717975229,35.75,-1.2998,3.4844,-10.9297,5.5391,0.5366
1618717975232,30.25,3.166,14.3594,-11.5469,5.3711,4.1602
1618717975235,27.375,4.0586,15.7344,-12.0156,5.4805,7.1836
