1618717713775,0.0359,-4.6875,9.7656,-2.5801,1.0195,-2.6641
1618717713796,-0.4644,-4.6055,9.5234,-2.5273,1.083,-2.5703
1618717713798,-0.9526,-4.6445,9.2578,-2.4434,1.1289,-2.4941
1618717713801,-1.125,-4.8672,8.9844,-2.3887,1.126,-2.4199
1618717713826,-1.0293,-5.0938,8.8906,-2.3438,1.0908,-2.3418
1618717713828,-0.9692,-5.1133,8.75,-2.3105,1.082,-2.2617
1618717713830,-1.0479,-5.0273,8.6563,-2.332,1.0781,-2.1855
1618717713856,-1.2803,-4.8789,8.5313,-2.3984,1.0732,-2.1191
1618717713858,-1.4717,-4.8438,8.1719,-2.498,1.0713,-2.0527
1618717713861,-1.5918,-5.4688,8.0156,-2.5742,1.0713,-1.9902
1618717713887,-1.6826,-6.2617,7.9102,-2.5625,1.0615,-1.9131
1618717713890,-1.8213,-6.9805,7.9688,-2.5078,1.0234,-1.8369
1618717713892,-1.9434,-7.3398,8.0313,-2.377,0.9897,-1.7813
1618717713917,-2.084,-7.1797,7.9844,-2.1445,0.9492,-1.7285
1618717713919,-2.0703,-6.9414,7.7813,-1.877,0.8896,-1.6797
1618717713921,-1.9512,-6.8242,7.707,-1.626,0.8408,-1.6592
1618717713947,-1.877,-6.9453,7.6406,-1.4678,0.8398,-1.6416
1618717713949,-1.7764,-7.1719,7.6484,-1.4209,0.8652,-1.6123
1618717713952,-1.6328,-7.5039,7.418,-1.4424,0.8931,-1.5811
1618717713977,-1.4482,-7.8281,7.2227,-1.4531,0.897,-1.5352
1618717713979,-1.3477,-7.8984,7.1836,-1.4121,0.915,-1.4639
1618717713982,-1.2471,-7.4766,7.0859,-1.3857,0.9419,-1.3818
1618717714007,-1.1221,-6.8398,7.1445,-1.4453,0.9663,-1.29
1618717714009,-0.9932,-6.6055,7.0469,-1.5771,1.0088,-1.1992
1618717714012,-0.8833,-6.9102,6.7188,-1.7646,1.0693,-1.1172
1618717714037,-0.9097,-7.6992,6.3945,-1.9746,1.1494,-1.0156
1618717714040,-1.1582,-8.875,6.3438,-2.084,1.2607,-0.9038
1618717714043,-1.3428,-9.8281,6.4063,-1.9814,1.3711,-0.8325
1618717714070,-1.3262,-9.8203,6.3203,-1.6631,1.4258,-0.7954
1618717714073,-1.2275,-9.1016,6.043,-1.1973,1.4229,-0.7529
1618717714076,-1.1006,-8.4609,5.7266,-0.6792,1.4092,-0.7158
1618717714103,-1.041,-7.8594,5.6875,-0.2661,1.4102,-0.6836
1618717714106,-1.0293,-7.2344,5.7305,-0.1332,1.4248,-0.6274
1618717714109,-1.043,-7.0078,5.6953,-0.2056,1.4463,-0.5698
1618717714130,-1.1826,-6.8711,5.4297,-0.3789,1.4727,-0.5122
1618717714133,-1.4746,-6.8438,5.207,-0.6216,1.4873,-0.4326
1618717714135,-1.7832,-7.1992,5.1328,-0.7886,1.4756,-0.354
1618717714159,-1.9102,-7.5664,5.082,-0.8364,1.4385,-0.291
1618717714162,-1.7549,-7.4258,5.0625,-0.8525,1.3682,-0.2273
1618717714165,-1.4531,-7.1484,5.2109,-0.8569,1.2725,-0.1624
1618717714194,-1.2734,-7.3906,5.082,-0.811,1.1826,-0.1188
1618717714197,-1.2422,-7.7695,4.8398,-0.729,1.127,-0.0741
1618717714200,-1.3379,-7.8438,4.5859,-0.6992,1.0889,0.0238
1618717714220,-1.4814,-8.0234,4.4453,-0.6426,1.0508,0.1238
1618717714223,-1.5869,-7.9922,4.5313,-0.4695,1.0176,0.1621
1618717714226,-1.668,-7.5117,4.4805,-0.3374,0.9663,0.1844
1618717714248,-1.5752,-7.0859,4.5,-0.2864,0.895,0.2377
1618717714251,-1.4268,-6.9492,4.6055,-0.2832,0.8335,0.3015
1618717714254,-1.4102,-7.0039,4.5625,-0.3418,0.8076,0.3408
1618717714278,-1.4766,-7.2188,4.5195,-0.4438,0.8022,0.3579
1618717714282,-1.6611,-7.4766,4.5078,-0.5469,0.7993,0.3779
1618717714285,-1.9629,-7.6797,4.4453,-0.6196,0.7886,0.3994
1618717714308,-2.2266,-7.9258,4.2578,-0.6235,0.7661,0.4058
1618717714311,-2.3496,-8.0625,4.2031,-0.561,0.709,0.3909
1618717714314,-2.3906,-8.1406,4.2422,-0.5054,0.6313,0.376
1618717714338,-2.4863,-8.3438,4.2383,-0.4375,0.5693,0.3621
1618717714342,-2.7109,-8.3984,4.1875,-0.3694,0.5415,0.325
1618717714344,-2.9492,-8.0703,4.0547,-0.3301,0.5142,0.2834
1618717714368,-3.2305,-7.7773,3.877,-0.2908,0.4587,0.2472
1618717714371,-3.5332,-7.875,3.7051,-0.2715,0.3972,0.1887
1618717714374,-3.9238,-8.0703,3.4844,-0.345,0.3472,0.1025
1618717714398,-4.3984,-8.5859,3.3887,-0.5503,0.3066,0.0302
1618717714401,-4.707,-9.625,3.5625,-0.7373,0.2759,-0.0401
1618717714410,-4.5742,-10.9922,3.5996,-0.8086,0.229,-0.1411
1618717714422,-4.1133,-12.2422,3.7051,-0.729,0.1875,-0.2454
1618717714428,-3.5703,-12.6094,3.6113,-0.4939,0.1812,-0.2996
1618717714432,-3.25,-12.0625,3.3633,-0.2046,0.1938,-0.3018
1618717714441,-3.3398,-11.1563,2.9512,0.1444,0.2493,-0.2878
1618717714444,-3.3398,-11.1563,2.9512,0.4551,0.3418,-0.2847
1618717714471,-3.9277,-9.1172,2.627,0.4551,0.3418,-0.2847
1618717714473,-3.9277,-9.1172,2.627,0.4009,0.5088,-0.2241
1618717714480,-4.0117,-8.5156,2.668,0.4009,0.5088,-0.2241
1618717714491,-3.998,-8.1094,2.6738,0.0838,0.5674,-0.2039
1618717714494,-4.1055,-7.9023,2.5801,-0.3237,0.6387,-0.1964
1618717714522,-4.2656,-7.9336,2.5039,-0.6831,0.7271,-0.2007
1618717714525,-4.375,-8.1641,2.5684,-0.9302,0.8218,-0.2252
1618717714535,-4.3086,-8.25,2.6133,-1.0586,0.8896,-0.2476
1618717714543,-4.1289,-8.125,2.4883,-1.0762,0.9204,-0.2496
1618717714546,-3.9297,-8.0781,2.1602,-0.9663,0.9375,-0.2496
1618717714560,-3.7695,-8.0859,1.9531,-0.7598,0.9556,-0.2465
1618717714563,-3.6699,-7.9766,1.668,-0.5513,0.959,-0.2103
1618717714591,-3.6602,-7.8203,1.4404,-0.395,0.9526,-0.1506
1618717714593,-3.6719,-7.8281,1.2568,-0.2576,0.9526,-0.0996
1618717714600,-3.75,-7.8945,1.2061,-0.1588,0.9482,-0.0731
1618717714611,-3.832,-7.8984,1.2178,-0.1406,0.9365,-0.055
1618717714614,-3.9766,-7.8281,1.2568,-0.1503,0.9141,-0.039
1618717714642,-4.043,-7.7305,1.2949,-0.1705,0.8823,-0.0369
1618717714646,-4.0117,-7.7344,1.4668,-0.2195,0.8501,-0.0454
1618717714650,-4.1211,-7.8828,1.3906,-0.2981,0.8311,-0.0539
1618717714662,-4.1992,-8.2031,1.0771,-0.4248,0.8301,-0.055
1618717714666,-4.2539,-8.6328,0.7202,-0.5161,0.8311,-0.0645
1618717714681,-4.3555,-9.2344,0.4907,-0.4685,0.8291,-0.0698
1618717714684,-4.5547,-9.6094,0.3447,-0.2725,0.8291,-0.0751
1618717714716,-4.75,-9.5156,0.2369,0.0189,0.8164,-0.0837
1618717714718,-4.8789,-8.9844,0.3972,0.3413,0.7759,-0.0858
1618717714721,-4.9688,-8.3906,0.4954,0.6084,0.729,-0.0773
1618717714745,-4.957,-7.9492,0.6631,0.7041,0.6758,-0.0613
1618717714748,-4.9805,-7.5586,0.7515,0.5742,0.6196,-0.0379
1618717714750,-5.0352,-7.6094,0.8091,0.2625,0.5811,-0.0103
1618717714776,-5.168,-8.0938,0.8042,-0.0439,0.5747,-0.006
1618717714779,-5.3125,-8.7422,0.7539,-0.2854,0.5854,-0.0284
1618717714781,-5.418,-9.1875,0.7852,-0.4067,0.5811,-0.0528
1618717714809,-5.3906,-9.4063,0.7563,-0.345,0.5396,-0.0592
1618717714812,-5.3047,-9.2734,0.8618,-0.129,0.4822,-0.0688
1618717714815,-5.2109,-8.7422,1.0479,0.1263,0.4343,-0.0688
1618717714839,-5.1563,-8.0938,1.1699,0.2783,0.4023,-0.0369
1618717714842,-5.0508,-7.6953,1.1348,0.2646,0.3557,0.0025
1618717714845,-5.0078,-7.7344,0.936,0.0465,0.3066,0.0408
1618717714869,-5.1172,-8.0703,0.7754,-0.3076,0.2832,0.0854
1618717714872,-5.418,-8.6641,0.8403,-0.6621,0.2642,0.1376
1618717714875,-5.5586,-9.4297,1.1992,-0.8735,0.2258,0.1854
1618717714898,-5.5938,-9.7813,1.8242,-0.8726,0.1577,0.2185
1618717714902,-5.7109,-9.5,2.2266,-0.7417,0.0651,0.2737
1618717714905,-5.9102,-9.4688,2.3125,-0.5439,-0.0285,0.3652
1618717714929,-6.1641,-9.5625,2.5156,-0.3225,-0.1072,0.4644
1618717714931,-6.4297,-9.3125,2.3672,-0.2896,-0.1816,0.5874
1618717714934,-6.8398,-9.4375,1.9336,-0.4429,-0.2625,0.7441
1618717714959,-7.5156,-10.3516,1.8857,-0.5459,-0.3198,0.8716
1618717714962,-8.5078,-11.4688,2.3691,-0.5991,-0.353,0.9609
1618717714965,-9.7422,-12.0156,3.3125,-0.645,-0.4189,1.0811
1618717714990,-11.4609,-11.5469,3.7012,-0.5674,-0.5371,1.2461
1618717714993,-13.9375,-10.5078,3.3789,-0.4524,-0.668,1.4316
1618717714996,-17.3125,-9.7656,2.0371,-0.4375,-0.77,1.6543
1618717715019,-21.5313,-9.4844,0.067,-0.7129,-0.8169,1.8936
1618717715022,-25.3438,-10.2578,-2.0313,-1.2207,-0.8828,2.1309
1618717715025,-27.125,-12.1094,-6.0391,-1.5098,-1.0879,2.3633
1618717715050,-27.6406,-13.6875,-10.6641,-1.0967,-1.3174,2.6152
1618717715053,-27.6563,-12.4922,-13.3594,0.0721,-1.4287,3.002
1618717715056,-26.6094,-9.0,-15.4141,1.2939,-1.7666,3.7461
1618717715075,-24.8906,-5.5508,-16.3594,2.1309,-2.4473,4.668
1618717715077,-23.2344,-2.918,-19.0625,2.0762,-2.9863,5.3672
1618717715079,-22.7188,-4.2031,-22.125,1.0303,-3.1895,5.9844
1618717715104,-22.5781,-8.6953,-22.3594,0.1997,-3.4863,6.5938
1618717715106,-21.0469,-11.875,-21.4063,0.2211,-4.2617,7.0313
1618717715109,-17.7656,-11.4922,-20.4375,0.8413,-5.2578,7.1289
1618717715144,-14.0156,-6.6094,-19.875,1.874,-6.0859,6.6719
1618717715147,-12.1328,-0.8643,-18.4844,3.2188,-6.5352,5.6406
1618717715150,-11.2656,1.541,-16.2344,4.5977,-6.8203,4.1563
1618717715161,-6.5664,2.5313,-14.7031,5.582,-7.3398,2.584
1618717715166,2.3281,4.8242,-16.2344,5.7344,-8.2188,1.0869
1618717715168,13.4766,6.7031,-17.2813,5.6055,-9.2734,-0.54
1618717715190,30.2344,8.2188,-12.5781,6.0781,-10.4297,-2.4258
1618717715198,55.2188,14.375,-5.1172,7.082,-11.75,-4.918
1618717715200,78.4375,21.3281,9.2891,7.7773,-13.2422,-8.0625
1618717715224,78.4375,18.75,21.4531,7.5469,-13.4609,-9.6641
1618717715232,72.9375,3.6816,22.5781,4.0391,-9.1719,-7.2969
1618717715235,60.4688,-4.8359,11.7656,-0.6948,-2.1016,-4.5859
1618717715239,60.4688,-4.8359,11.7656,-5.3984,0.8545,-2.7871
1618717715270,49.0,0.225,-1.668,-5.3984,0.8545,-2.7871
1618717715272,34.0938,1.2686,1.6631,-9.7031,2.8223,0.4919
1618717715278,24.6094,0.1053,10.4063,-11.4688,5.1445,4.0586
1618717715300,23.0156,-2.8945,13.1172,-12.6719,5.25,6.1094
1618717715302,22.2969,-7.9883,12.0547,-13.1797,4.8555,6.0
1618717715304,17.625,-10.8906,7.8203,-11.7344,5.4336,5.0742
1618717715329,11.9844,-9.0625,3.7988,-8.3438,5.832,4.5586
1618717715331,8.6406,-3.5664,3.8203,-4.3516,5.5352,4.3438
1618717715333,6.2852,1.7588,6.1367,-1.9873,5.2031,3.6211
1618717715355,2.4453,4.8164,4.2227,-2.2148,5.1641,2.5996
1618717715358,-2.8867,4.6602,-1.4287,-4.5234,5.5039,1.7686
1618717715360,-8.5625,-0.3567,-5.5859,-7.0898,5.9609,1.1533
1618717715388,-12.5703,-7.4023,-7.5781,-8.4375,6.1094,0.7598
1618717715390,-11.8594,-11.9063,-7.7188,-8.5703,5.7188,0.4451
1618717715392,-7.1406,-11.9453,-8.4922,-8.0234,4.7578,0.161
1618717715420,-4.0859,-9.0469,-12.4141,-7.0977,3.7363,-0.0581
1618717715422,-8.1641,-6.3125,-17.7813,-5.7344,3.752,-0.3369
1618717715424,-16.4219,-6.25,-15.7734,-3.627,4.8047,-0.8774
1618717715446,-20.8594,-6.043,-12.875,-1.7451,5.2891,-1.2119
1618717715449,-18.125,-4.7031,-10.8203,-1.2842,4.5,-1.4639
1618717715452,-13.8359,-5.0586,-11.6406,-1.5361,3.3555,-2.0957
1618717715476,-16.4531,-5.7969,-16.7813,-1.1963,2.8984,-2.3164
1618717715478,-26.3438,-1.6846,-23.0,-0.0269,3.3066,-1.9014
1618717715481,-34.8125,4.3281,-25.3281,0.918,3.7324,-1.6943
1618717715507,-34.7813,6.4102,-22.3594,0.9873,3.2539,-1.9805
1618717715510,-30.4531,3.3867,-17.875,-0.7632,1.9004,-1.4912
1618717715518,-31.5,-1.5391,-15.8203,-3.7949,0.8193,-0.1454
1618717715540,-34.5625,-5.8164,-13.8281,-5.5586,0.3428,1.0469
1618717715542,-33.2813,-7.6641,-13.0156,-5.1953,-0.5308,2.0137
1618717715544,-30.3438,-5.9805,-13.6406,-3.6289,-1.7021,2.6191
1618717715569,-28.7969,-2.7168,-13.4531,-1.2383,-2.4121,2.9102
1618717715572,-27.375,0.9624,-12.8516,1.2656,-2.9219,3.0586
1618717715574,-25.4219,4.0625,-13.1719,2.5645,-3.5742,3.166
1618717715595,-24.3281,5.5586,-14.9063,2.5234,-4.0664,3.1426
1618717715597,-24.2969,4.6055,-16.8125,2.082,-4.2383,2.9043
1618717715603,-24.1406,0.6797,-17.375,2.1582,-4.3281,2.3105
1618717715626,-23.2813,-3.7871,-19.4063,2.9609,-4.6406,1.3535
1618717715628,-21.4375,-6.707,-22.8281,4.457,-5.1211,0.1844
1618717715630,-17.1875,-6.2617,-25.5156,6.8164,-5.6563,-1.084
1618717715659,-10.0,-1.4844,-26.3594,9.4063,-6.5586,-2.252
1618717715661,-2.043,4.5313,-23.8906,11.9609,-7.6875,-3.123
1618717715663,6.7813,12.0625,-20.2813,14.4063,-8.7734,-3.6445
1618717715686,18.9375,20.0938,-16.375,15.7188,-9.9766,-3.9668
1618717715689,37.625,26.5,-10.8281,15.9922,-11.1641,-4.582
1618717715691,69.375,31.5156,-0.1508,15.7422,-12.2344,-6.1211
1618717715713,78.4375,38.125,12.9219,14.4375,-14.1328,-8.0938
1618717715716,71.75,22.5625,24.0625,9.8438,-13.2422,-7.3398
1618717715719,46.4063,10.4297,20.4063,2.9277,-3.0723,-3.0195
1618717715744,39.2813,13.0781,7.3789,-2.9316,1.873,-1.9922
1618717715746,35.5313,9.0391,1.8838,-7.9805,1.334,-0.7539
1618717715748,28.5469,4.625,4.4648,-11.8281,2.6074,2.8301
1618717715774,24.7656,1.4814,7.7031,-13.4531,3.916,5.4414
1618717715776,22.4219,-2.9648,9.0391,-12.8984,4.3398,5.582
1618717715779,19.125,-7.6484,7.7852,-11.6484,4.7422,5.1992
1618717715806,15.0156,-9.8281,6.2031,-9.8672,4.9883,5.3555
1618717715809,10.5703,-9.9531,5.1445,-7.5664,5.1211,5.3125
1618717715812,6.3164,-9.0781,3.5039,-5.4336,5.207,4.5273
1618717715836,1.5869,-6.9492,0.4045,-4.3398,5.2578,3.3535
1618717715839,-4.1211,-6.0508,-3.5371,-4.6914,5.5469,2.3105
1618717715842,-4.1211,-6.0508,-3.5371,-5.25,6.125,1.3184
1618717715866,-10.6797,-8.2344,-4.6719,-5.25,6.125,1.3184
1618717715869,-16.4531,-11.4609,-6.1719,-5.4336,6.3867,0.5005
1618717715872,-19.5,-12.5547,-11.6797,-5.6875,5.7031,0.194
1618717715896,-22.0313,-11.2813,-17.7656,-5.5039,4.5547,0.1696
1618717715899,-27.8906,-10.4063,-23.2969,-4.5039,3.8613,0.077
1618717715902,-32.7188,-10.1328,-22.1875,-3.2266,4.0586,-0.1283
1618717715925,-29.8594,-5.8594,-19.3281,-2.0605,3.7793,-0.4539
1618717715929,-26.1094,1.1465,-16.625,-1.6885,2.4121,-0.8882
1618717715932,-27.9219,6.6172,-17.5781,-1.6895,1.3926,-0.8838
1618717715955,-32.3438,6.6094,-21.9688,-2.0879,1.2969,-0.1283
1618717715958,-34.4063,3.4922,-21.5625,-2.8223,1.3701,0.7813
1618717715961,-32.7813,3.5859,-17.7344,-3.7168,0.8481,1.4111
1618717715985,-29.5469,4.7109,-13.8281,-3.9043,-0.0391,1.9531
1618717715988,-27.5469,5.5078,-11.4609,-2.9922,-0.917,2.3398
1618717715991,-26.625,6.3125,-10.5078,-2.3008,-1.8574,2.7871
1618717716015,-25.9688,6.9063,-9.7656,-1.9346,-2.6523,3.2324
1618717716018,-24.7813,7.8125,-9.2266,-1.3369,-3.1836,3.3984
1618717716021,-22.9063,8.7109,-8.8828,-0.9536,-3.459,3.1914
1618717716046,-21.7188,9.4141,-9.4297,-1.001,-3.541,2.7051
1618717716049,-21.2813,7.5859,-9.1875,-1.2754,-3.4844,2.1328
1618717716053,-20.8438,1.0527,-10.7734,-1.2744,-3.3789,1.3389
1618717716075,-20.6406,-5.1328,-14.5469,-0.4172,-3.25,0.2461
1618717716078,-20.7969,-6.3516,-16.4531,1.0352,-3.1211,-0.9785
1618717716081,-20.5625,-4.1719,-18.9375,3.2344,-3.2988,-2.1641
1618717716104,-18.3438,-0.2441,-21.5781,7.0313,-3.7266,-3.7656
1618717716107,-13.1016,4.9023,-24.8125,11.1641,-4.4141,-5.6484
1618717716110,-5.4219,6.8281,-27.75,14.4531,-5.7813,-6.8438
1618717716135,6.3828,7.3828,-30.3594,17.2656,-7.8789,-7.2734
1618717716138,22.4688,12.625,-33.3125,19.4688,-10.4375,-7.3711
1618717716141,51.4063,24.7344,-25.9844,21.375,-13.1797,-7.1602
1618717716164,78.4375,55.8438,-1.4219,24.0156,-15.9766,-7.6563
1618717716167,78.4375,70.625,27.3281,24.9219,-18.4063,-10.2031
1618717716170,48.3438,30.2656,25.8906,15.8047,-9.6797,-6.9922
1618717716188,16.2969,8.9375,2.5176,1.6543,4.7852,-2.8965
1618717716195,16.9844,3.7188,6.9609,-5.5781,3.6641,-2.2305
1618717716198,17.9219,8.8828,12.3047,-9.0938,2.2441,0.8164
1618717716219,22.7344,13.4766,10.6641,-10.0469,3.8691,4.3008
1618717716223,30.8594,16.2031,3.7969,-10.7188,4.082,6.043
1618717716227,34.125,5.8242,-0.0024,-13.8906,4.2578,5.457
1618717716252,30.0625,-8.1641,-0.3469,-13.9844,4.7656,5.7344
1618717716255,21.1406,-9.5234,-0.8257,-11.7969,5.293,7.3281
1618717716258,12.4609,-6.6328,-0.6196,-9.7422,6.0586,7.5664
1618717716282,5.6094,-3.5137,0.3782,-7.3047,6.2617,6.3164
1618717716285,-0.4524,-0.4858,0.3567,-6.5586,5.8438,5.0352
1618717716288,-6.3164,-0.311,-1.1699,-7.875,5.7188,4.0664
1618717716312,-10.7578,-2.8223,-7.8047,-9.2422,6.043,3.1445
1618717716315,-13.3594,-7.6289,-11.9688,-9.8281,6.2227,2.0352
1618717716318,-14.0156,-13.8516,-6.6133,-9.5938,5.8008,0.9741
1618717716342,-12.6016,-16.5313,-9.3203,-8.3672,4.7305,0.7759
1618717716345,-12.5938,-13.0313,-13.5469,-6.4727,4.3984,0.8662
1618717716348,-18.8125,-4.0547,-18.2344,-3.4785,4.8789,0.5044
1618717716372,-34.5313,9.9766,-24.3281,-0.1694,5.4883,0.0919
1618717716375,-47.8438,20.625,-26.0313,1.6445,5.7188,-0.0794
1618717716378,-39.7813,11.1172,-25.9219,0.1412,4.7266,-0.6807
1618717716402,-39.7813,11.1172,-25.9219,-4.1133,3.1309,-1.4121
1618717716405,-33.75,-0.4189,-23.0313,-4.1133,3.1309,-1.4121
1618717716408,-39.3125,-2.9727,-19.3281,-6.3477,2.625,-0.6626
1618717716431,-41.5938,0.3662,-18.5469,-3.5898,2.3301,0.4812
1618717716434,-37.875,7.1797,-16.3906,0.8511,0.9634,1.4287
1618717716437,-32.7188,12.7578,-12.7969,4.1406,-0.8809,1.9326
1618717716461,-29.4531,15.6406,-12.6328,5.5938,-2.1934,2.166
1618717716464,-28.6094,14.4844,-13.2266,4.6172,-2.7402,2.5176
1618717716467,-28.3594,9.8594,-13.3594,2.4883,-2.959,2.875
1618717716491,-27.8281,5.7383,-14.5078,0.8496,-3.2969,2.8652
1618717716494,-26.6875,2.375,-14.9297,0.2583,-3.7109,2.4277
1618717716497,-25.0469,-2.0898,-14.6563,0.8574,-4.1914,1.585
1618717716521,-22.9688,-4.793,-15.2656,2.5352,-4.5586,0.6152
1618717716524,-20.7969,-2.9375,-16.0625,5.0664,-4.6602,-0.3879
1618717716527,-19.5,2.2324,-19.625,8.2969,-4.6563,-1.3896
1618717716550,-18.0313,7.9609,-22.6094,10.9063,-4.8555,-2.5547
1618717716554,-11.0859,11.0078,-21.5469,12.2422,-5.7305,-3.6602
1618717716557,3.0176,12.7422,-20.3906,12.625,-7.6211,-4.3047
1618717716575,18.125,12.8984,-20.4844,12.9922,-9.6719,-4.4063
1618717716584,36.1875,16.8281,-13.4297,14.4141,-11.1563,-4.4648
1618717716588,67.875,34.5938,2.793,15.9219,-12.5234,-5.8203
1618717716603,78.4375,57.6563,28.6563,16.5781,-14.2969,-9.4219
1618717716606,76.25,41.3125,33.0,13.2734,-13.7031,-9.7969
1618717716609,53.7813,9.3203,16.7031,2.0859,-4.7461,-3.6563
1618717716632,38.1563,-1.1055,-0.5527,-8.4297,2.9082,-1.541
1618717716635,29.4063,-5.2969,-2.2266,-13.2031,3.5371,0.8428
1618717716642,24.4531,-2.4043,7.2227,-14.7656,3.8848,5.6758
1618717716653,25.4844,-0.9907,10.3359,-14.3125,4.3281,7.2266
1618717716658,25.5,-4.7773,6.0039,-12.8125,4.5078,6.2695
1618717716683,22.7031,-9.6328,3.6211,-11.5078,4.7031,6.6406
1618717716687,17.4063,-9.1563,3.5137,-9.4688,4.9219,7.2578
1618717716690,11.3672,-3.543,1.2783,-7.3633,5.3594,6.7031
1618717716713,4.8477,1.4746,-2.127,-6.6133,5.6055,5.6992
1618717716716,-3.2813,3.3789,-5.625,-6.9805,5.8711,4.5391
