1624948335130,1.9751,2.5453,9.4639,0.0130,0.0538,-0.0461
1624948335131,1.7478,2.6553,9.4998,0.0227,0.0966,-0.0632
1624948335132,1.6497,2.5524,9.5118,0.0264,0.1039,-0.0571
1624948335137,1.6832,2.6434,9.4831,0.0203,0.0783,-0.0632
1624948335174,1.7382,2.6051,9.5261,0.0191,0.0612,-0.0620
1624948335175,1.7693,2.6362,9.5214,0.0056,0.0477,-0.0620
1624948335176,1.7239,2.6601,9.5214,-0.0102,0.0318,-0.0571
1624948335178,1.7023,2.7582,9.4974,-0.0322,0.0184,-0.0608
1624948335191,1.7813,2.6218,9.4998,-0.0518,0.0001,-0.0535
1624948335202,1.8196,2.5860,9.4950,-0.0713,-0.0036,-0.0437
1624948335204,1.8579,2.5692,9.4663,-0.0860,0.0062,-0.0608
1624948335213,1.8722,2.4831,9.4855,-0.0994,0.0208,-0.0608
1624948335223,1.8363,2.5477,9.5237,-0.1153,0.0343,-0.0657
1624948335237,1.8124,2.6171,9.5740,-0.1397,0.0379,-0.0706
1624948335243,1.8028,2.6194,9.5692,-0.1617,0.0367,-0.0755
1624948335251,1.7957,2.4807,9.5214,-0.1788,0.0331,-0.0730
1624948335262,1.7813,2.3443,9.5166,-0.1727,0.0245,-0.0718
1624948335271,1.7980,2.3275,9.4759,-0.1434,0.0172,-0.0742
1624948335284,1.8004,2.3945,9.4424,-0.1019,0.0135,-0.0828
1624948335290,1.7621,2.4591,9.5094,-0.0566,0.0196,-0.0974
1624948335307,1.7502,2.6553,9.5285,-0.0298,0.0196,-0.1121
1624948335310,1.7861,2.7463,9.4926,-0.0359,0.0208,-0.1317
1624948335320,1.8172,2.7176,9.4328,-0.0603,0.0269,-0.1512
1624948335329,1.8028,2.6793,9.3850,-0.0970,0.0465,-0.1695
1624948335339,1.8076,2.6434,9.3778,-0.1409,0.0685,-0.2013
1624948335350,1.8172,2.5501,9.3443,-0.1849,0.0880,-0.2257
1624948335357,1.7885,2.5046,9.4232,-0.2191,0.1100,-0.2465
1624948335370,1.7693,2.4591,9.5022,-0.2191,0.0844,-0.2428
1624948335377,1.7621,2.3132,9.4496,-0.1715,0.0269,-0.1915
1624948335387,1.7550,2.2318,9.3826,-0.1385,0.0025,-0.1854
1624948335396,1.7406,2.1864,9.3204,-0.1287,-0.0011,-0.1854
1624948335406,1.6999,2.1983,9.4352,-0.1275,0.0086,-0.1830
1624948335419,1.6593,2.0906,9.4974,-0.1238,0.0074,-0.1769
1624948335425,1.6162,2.0069,9.5788,-0.1055,-0.0073,-0.1500
1624948335437,1.6018,2.0260,9.6553,-0.0640,-0.0341,-0.1268
1624948335444,1.6353,2.1194,9.6458,-0.0310,-0.0720,-0.1170
1624948335455,1.7550,2.1481,9.5405,-0.0102,-0.1013,-0.0974
1624948335463,1.7980,2.3275,9.5501,-0.0322,-0.0708,-0.1170
1624948335473,1.7885,2.3921,9.6027,-0.0970,-0.0305,-0.1390
1624948335483,1.7334,2.2725,9.6195,-0.1458,-0.0121,-0.1243
1624948335492,1.6856,2.1098,9.6027,-0.1605,-0.0060,-0.1121
1624948335505,1.6808,2.1289,9.6219,-0.1446,-0.0060,-0.1170
1624948335512,1.6856,2.2103,9.6290,-0.1251,-0.0097,-0.1304
1624948335521,1.6760,2.2151,9.5668,-0.1214,-0.0109,-0.1365
1624948335532,1.7023,2.1959,9.5214,-0.1287,-0.0011,-0.1378
1624948335542,1.6880,2.2031,9.5094,-0.1300,0.0123,-0.1451
1624948335551,1.6712,2.3012,9.4831,-0.1397,0.0172,-0.1524
1624948335559,1.6856,2.3610,9.4783,-0.1581,0.0123,-0.1659
1624948335569,1.7287,2.3515,9.4352,-0.1752,0.0123,-0.1805
1624948335578,1.7358,2.3419,9.3993,-0.2155,0.0257,-0.1988
1624948335588,1.7454,2.2533,9.4065,-0.2460,0.0379,-0.2147
1624948335601,1.7382,2.2151,9.3658,-0.2766,0.0404,-0.2282
1624948335609,1.8052,2.2151,9.3539,-0.2986,0.0355,-0.2453
1624948335619,1.8890,2.4137,9.2366,-0.3315,0.0208,-0.2709
1624948335629,2.0278,2.3395,9.1385,-0.3706,0.0221,-0.2990
1624948335637,2.0971,2.2510,9.0667,-0.4635,0.0502,-0.3125
1624948335647,2.0589,2.0595,8.9614,-0.5233,0.0893,-0.3345
1624948335655,2.0995,1.9519,9.0595,-0.5759,0.1113,-0.3442
1624948335665,2.0876,1.8131,8.9088,-0.5905,0.1174,-0.3418
1624948335676,2.1522,1.7341,8.8753,-0.6089,0.1100,-0.3455
1624948335688,2.1235,1.8346,8.8226,-0.6260,0.1039,-0.3577
1624948335696,2.1354,2.0882,8.8609,-0.6626,0.0893,-0.3833
1624948335705,2.1139,2.3586,8.7413,-0.7506,0.0551,-0.4114
1624948335715,2.2096,2.5429,8.5092,-0.9021,0.0123,-0.4432
1624948335723,2.3986,2.6314,8.3465,-1.1000,-0.0231,-0.4749
1624948335734,2.5159,2.2964,8.0378,-1.3260,-0.0268,-0.4994
1624948335744,2.5638,1.7748,7.7698,-1.5789,-0.0048,-0.4969
1624948335753,2.5590,1.1550,7.7411,-1.7964,0.0343,-0.5043
1624948335763,2.4178,0.8942,7.7100,-1.9332,0.0526,-0.5446
1624948335773,2.3125,0.9493,7.6502,-2.0493,-0.0011,-0.6142
1624948335783,2.3221,1.0856,7.4468,-2.1837,-0.1221,-0.6717
1624948335792,2.5039,0.9875,7.1333,-2.3853,-0.2443,-0.6827
1624948335802,2.7767,0.5449,6.8893,-2.6699,-0.2931,-0.6472
1624948335811,3.0614,-0.0605,6.5662,-3.0352,-0.2687,-0.5984
1624948335821,3.3271,-0.9219,6.4155,-3.3956,-0.1587,-0.5483
1624948335831,3.3318,-1.8647,6.5160,-3.6693,0.0111,-0.5153
1624948335839,3.1548,-2.5155,6.8151,-3.8306,0.1430,-0.5287
1624948335850,2.9633,-3.0348,6.9299,-3.8574,0.1503,-0.6045
1624948335859,2.9131,-3.4320,7.0855,-3.8049,0.0428,-0.6924
1624948335869,2.9179,-3.6186,6.9634,-3.7536,-0.0952,-0.7535
1624948335878,3.1500,-3.9823,6.9586,-3.7231,-0.1966,-0.7743
