1624948267204,0.6303,1.9231,9.7056,-0.0408,0.0966,-0.0022
1624948267205,0.5921,2.0930,9.7917,0.0020,0.0856,-0.0254
1624948267221,0.6734,2.0906,9.7941,0.0508,0.0624,-0.0241
1624948267244,0.7261,2.0667,9.7295,0.0606,0.0514,-0.0254
1624948267247,0.7763,2.0763,9.6673,0.0508,0.0367,-0.0339
1624948267248,0.7643,2.1146,9.6649,0.0435,0.0221,-0.0339
1624948267262,0.8074,2.1696,9.7008,0.0179,0.0172,-0.0339
1624948267279,0.8888,2.0763,9.7271,-0.0200,0.0099,-0.0339
1624948267285,0.9366,1.9638,9.6601,-0.0481,0.0025,-0.0290
1624948267287,0.9462,1.8896,9.6721,-0.0676,0.0062,-0.0254
1624948267288,0.9079,1.8801,9.6913,-0.0762,0.0147,-0.0302
1624948267296,0.8768,1.8203,9.6266,-0.0799,0.0208,-0.0229
1624948267311,0.8624,1.7796,9.5668,-0.0725,0.0306,-0.0034
1624948267319,0.8289,1.8035,9.6003,-0.0518,0.0379,0.0076
1624948267330,0.7619,1.8896,9.6051,-0.0163,0.0392,0.0101
1624948267334,0.7308,1.9519,9.6075,0.0093,0.0245,0.0162
1624948267345,0.7261,1.9710,9.6075,0.0264,0.0074,0.0198
1624948267352,0.7883,1.9590,9.6099,0.0325,-0.0060,0.0162
1624948267366,0.8577,1.9925,9.5860,0.0301,-0.0097,0.0064
1624948267371,0.8816,2.0428,9.5764,0.0227,-0.0146,0.0003
1624948267382,0.8553,2.0356,9.6219,0.0154,-0.0195,0.0076
1624948267391,0.8792,1.9901,9.6195,-0.0017,-0.0243,0.0137
1624948267400,0.9247,1.9471,9.6530,-0.0200,-0.0158,0.0015
1624948267411,0.9342,1.9542,9.6649,-0.0396,-0.0036,-0.0156
1624948267422,0.8936,1.9662,9.6673,-0.0506,0.0062,-0.0205
1624948267432,0.8337,1.9542,9.6769,-0.0591,0.0111,-0.0180
1624948267439,0.8218,1.9614,9.6865,-0.0664,0.0147,-0.0168
1624948267450,0.8337,1.9016,9.6889,-0.0615,0.0184,-0.0180
1624948267458,0.8409,1.8561,9.6314,-0.0542,0.0208,-0.0193
1624948267468,0.7859,1.8920,9.6338,-0.0420,0.0331,-0.0266
1624948267477,0.7524,1.9136,9.6793,-0.0249,0.0343,-0.0266
1624948267487,0.7524,1.9112,9.6721,-0.0054,0.0221,-0.0168
1624948267498,0.7811,1.9040,9.6553,0.0093,0.0135,-0.0180
1624948267506,0.8242,1.9758,9.6410,-0.0041,0.0086,-0.0193
1624948267516,0.8648,1.9495,9.6099,-0.0175,0.0123,-0.0132
1624948267525,0.8601,1.9399,9.5836,-0.0298,0.0196,-0.0168
1624948267535,0.8170,1.9423,9.5668,-0.0444,0.0294,-0.0229
1624948267547,0.7787,1.9207,9.5860,-0.0530,0.0355,-0.0254
1624948267554,0.7380,1.8968,9.6434,-0.0457,0.0318,-0.0217
1624948267567,0.7524,1.8753,9.6219,-0.0420,0.0172,-0.0144
1624948267573,0.7715,1.8537,9.6243,-0.0334,0.0099,-0.0144
1624948267585,0.8266,1.9088,9.5453,-0.0273,-0.0011,-0.0156
1624948267593,0.8505,1.9184,9.5142,-0.0396,-0.0024,-0.0180
1624948267604,0.8218,1.9064,9.5142,-0.0615,0.0062,-0.0229
1624948267613,0.8026,1.8968,9.5429,-0.0933,0.0111,-0.0266
1624948267623,0.7954,1.8442,9.5549,-0.1202,0.0062,-0.0254
1624948267632,0.7524,1.8059,9.4974,-0.1263,-0.0060,-0.0217
1624948267641,0.5729,1.8585,9.4855,-0.1287,-0.0060,-0.0119
1624948267651,0.5705,1.7317,9.6506,-0.1141,-0.0146,0.0247
1624948267660,0.8266,1.7437,9.4807,-0.1141,-0.0537,0.0430
1624948267669,0.8792,1.7533,9.7104,-0.1129,-0.0488,0.0125
1624948267678,0.7093,1.5235,9.8468,0.0276,-0.1209,0.0357
1624948267688,0.6806,1.6073,9.5070,0.2097,-0.2479,0.0968
1624948267702,0.8194,2.0021,9.4615,0.2365,-0.2406,0.0907
1624948267710,0.9725,2.3586,9.7152,0.1046,-0.1380,0.0137
1624948267719,1.0180,2.2605,9.6577,-0.0408,-0.0940,-0.0205
1624948267728,0.9486,1.9997,9.7032,-0.1202,-0.0598,0.0089
1624948267738,0.8170,1.8418,9.8228,-0.1336,-0.0475,0.0210
1624948267748,0.8002,1.8609,9.7726,-0.1067,-0.0708,0.0027
1624948267758,0.8960,1.8777,9.7606,-0.0860,-0.0879,-0.0058
1624948267767,0.9582,1.8681,9.7295,-0.0591,-0.0867,-0.0022
1624948267777,0.9414,1.8777,9.7487,-0.0506,-0.0781,-0.0070
1624948267787,0.9390,1.8633,9.8276,-0.0457,-0.0647,-0.0132
1624948267796,0.9270,1.8561,9.8348,-0.0506,-0.0585,-0.0119
