1230943508495,0.9725,2.5309,9.6697,0.1447,0.1468,0.3768
1230943508496,1.0993,2.6194,9.5237,0.2914,0.1090,0.4953
1230943508497,1.2573,2.8731,9.4663,0.2901,0.1102,0.5612
1230943508498,1.3721,3.6890,9.5118,0.1496,0.1285,0.5722
1230943508500,1.3075,3.8972,9.4879,-0.1692,0.1578,0.6895
1230943508501,0.8696,3.2248,9.3993,-0.4197,0.2201,0.7421
1230943508502,0.4963,2.5692,9.4304,-0.4453,0.2470,0.5478
1230943508503,0.6208,2.3108,9.4304,-0.2413,0.2141,0.3096
1230943508527,1.0587,2.6434,9.4232,-0.0336,0.1615,0.2717
1230943508529,1.3362,3.1315,9.3036,0.1032,0.1322,0.3401
1230943508531,1.2094,3.4450,9.3012,0.1557,0.1334,0.3340
1230943508532,0.9366,3.5263,9.3467,0.0983,0.1456,0.2643
1230943508533,0.8457,3.3182,9.3634,-0.0018,0.1554,0.2155
1230943508557,0.9342,2.9497,9.2366,-0.0556,0.1542,0.1923
1230943508596,1.1233,2.6745,9.1122,-0.0470,0.1395,0.1544
1230943508597,1.2285,2.5477,9.0763,-0.0043,0.1224,0.1165
1230943508598,1.3027,2.5524,8.9710,0.0409,0.1041,0.1031
1230943508599,1.3602,2.6386,8.9040,0.0568,0.0797,0.0677
1230943508600,1.4535,2.4400,8.8322,0.0519,0.0699,0.0579
1230943508602,1.6784,2.5022,8.7987,0.0299,0.0516,0.0457
1230943508606,1.7933,2.5142,8.7341,0.0177,0.0430,0.0127
1230943508615,1.7933,2.3515,8.7054,0.0104,0.0393,-0.0337
1230943508627,1.8220,2.2797,8.7102,-0.0202,0.0235,-0.0875
1230943508634,1.7239,2.3227,8.6839,-0.0470,0.0039,-0.1425
1230943508644,1.5851,2.3060,8.6767,-0.0654,-0.0071,-0.1950
1230943508657,1.5635,2.2749,8.5571,-0.1032,-0.0266,-0.2598
1230943508663,1.6329,2.1122,8.6097,-0.1460,-0.0474,-0.3306
1230943508673,1.8579,1.9782,8.9112,-0.1998,-0.0657,-0.3990
1230943508682,2.3173,2.2103,8.8155,-0.2877,-0.0779,-0.4369
1230943508694,2.0828,1.9231,9.1002,-0.3818,-0.0743,-0.4613
1230943508701,2.2263,1.6647,9.0260,-0.5504,-0.0853,-0.5298
1230943508711,2.3364,1.5068,8.7174,-0.7691,-0.0633,-0.6116
1230943508721,2.1426,1.0546,8.2436,-0.8827,-0.0254,-0.6727
1230943508733,2.1474,1.0665,7.5090,-0.9927,-0.0242,-0.7998
1230943508740,2.0900,1.0641,6.7552,-1.0537,-0.0254,-0.9635
1230943508749,1.8842,0.4611,6.6404,-1.1564,-0.0254,-1.0832
1230943508762,2.0780,-0.6683,6.4897,-1.4044,-0.0682,-1.1614
1230943508769,1.9201,-0.6133,6.9586,-1.7049,-0.1170,-1.2249
