1619771743819,-0.3518,3.1074,9.6719,-0.069,0.0502,-0.1063
1619771743821,-0.3518,3.1816,9.5,0.0161,0.0513,-0.0754
1619771743878,-0.2322,3.1953,9.4375,0.0224,0.0811,-0.0893
1619771743881,-0.4429,2.9414,9.2656,0.0363,0.1098,-0.0712
1619771743882,-0.5693,3.0195,9.1719,0.1044,0.0864,-0.0425
1619771743885,-0.5288,3.5254,9.2031,0.1331,0.0704,-0.0446
1619771743887,-0.5098,3.8125,9.2422,0.0724,0.0619,-0.0425
1619771743889,-0.4907,3.877,9.2422,-0.0339,0.047,-0.0361
1619771743910,-0.5195,3.916,9.3594,-0.1201,0.0513,-0.0446
1619771743916,-0.5503,3.6406,9.4375,-0.1594,0.0364,-0.0446
1619771743918,-0.5313,3.248,9.375,-0.1445,0.0098,-0.0638
1619771743937,-0.438,3.0039,9.3125,-0.052,-0.0008,-0.0978
1619771743940,-0.4309,3.0078,9.25,0.0756,0.0066,-0.1223
1619771743947,-0.4739,3.5,9.2656,0.1565,0.0215,-0.1276
1619771743966,-0.5288,3.9844,9.3203,0.1108,0.0183,-0.1287
1619771743968,-0.4211,4.0547,9.4688,-0.0265,-0.0211,-0.1329
1619771743970,0.0359,4.1094,9.5781,-0.1382,-0.0498,-0.1733
1619771743992,0.4858,4.0977,9.6406,-0.1967,-0.0338,-0.2266
1619771743999,0.8403,3.6367,9.7656,-0.2148,0.0109,-0.2903
1619771744001,1.2373,3.5234,9.9297,-0.1967,0.0662,-0.3914
1619771744022,1.8379,4.0313,10.125,-0.184,0.1055,-0.4724
1619771744024,2.4258,4.6289,9.8125,-0.302,0.1237,-0.4788
1619771744029,3.0332,4.3828,9.6641,-0.4138,0.1736,-0.6011
1619771744052,4.3203,4.9414,9.5313,-0.6299,0.2109,-0.832
1619771744055,5.3672,5.0977,9.4063,-0.9214,0.3374,-1.0508
1619771744057,6.4414,4.4531,9.2969,-1.2305,0.4749,-1.2529
1619771744084,6.9609,3.8027,9.6797,-1.4072,0.7227,-1.4453
1619771744087,7.0938,2.8242,10.9141,-1.4951,0.9951,-1.5068
1619771744089,7.4648,1.3574,11.8984,-1.6533,1.126,-1.6104
1619771744112,8.25,-0.3757,12.5156,-1.876,1.2012,-1.7305
1619771744119,8.9141,-2.3066,13.5156,-1.9873,1.418,-1.7168
1619771744121,8.8125,-3.7109,14.2969,-1.9941,1.7305,-1.6299
1619771744142,8.2969,-4.668,14.2344,-1.8896,2.0234,-1.5166
1619771744144,7.5977,-4.4141,13.0859,-1.7373,2.3184,-1.4189
1619771744151,6.6758,-3.3789,12.6484,-1.5527,2.6484,-1.2959
1619771744172,4.8359,-2.7109,12.875,-1.582,2.9668,-1.1836
1619771744175,2.3047,-3.2578,12.3516,-1.6689,3.123,-1.1787
1619771744177,0.7729,-5.2031,11.3359,-1.4004,3.0176,-1.2559
1619771744205,0.0551,-5.4805,10.2109,-0.7617,2.9551,-1.4404
1619771744208,-1.4268,-2.752,8.5625,-0.101,3.0898,-1.6211
1619771744210,-3.3672,-0.1316,7.7969,0.2693,3.1211,-1.7236
1619771744231,-5.4805,1.4795,7.2969,0.0214,2.9805,-1.8701
1619771744237,-7.8789,1.1006,6.1719,-0.4861,2.7695,-1.9814
1619771744240,-10.1641,-1.5146,4.6289,-0.6924,2.4727,-1.9756
1619771744262,-12.5469,-3.4629,3.6211,-0.3276,2.2188,-2.0098
1619771744265,-15.9375,-3.0703,2.8262,0.4556,2.043,-2.002
1619771744274,-20.1406,-2.1289,2.3281,1.2598,1.8076,-1.8105
1619771744295,-25.5,-0.3711,1.3906,1.5977,1.5596,-1.4385
1619771744298,-30.6875,2.0938,0.3757,1.6982,1.2207,-0.916
1619771744300,-33.7188,4.0313,-0.2512,1.6973,0.8374,-0.417
1619771744324,-34.5938,5.8242,-0.603,1.4844,0.7734,-0.0191
1619771744327,-35.5,7.1367,-0.9072,1.2402,1.0039,0.6479
1619771744330,-34.0938,7.7969,-1.9551,1.0723,0.9878,1.5273
1619771744351,-30.7188,8.7188,-2.3457,1.1025,1.0801,2.3242
1619771744353,-29.3594,10.7266,-1.9199,1.1729,1.4766,3.0547
1619771744360,-30.75,11.0625,-2.5684,1.0811,1.6943,3.7598
1619771744381,-33.625,10.2344,-4.582,0.6929,1.7979,4.2461
1619771744384,-35.75,9.9766,-6.2617,0.3682,1.8242,4.4063
1619771744387,-35.75,9.9766,-6.2617,0.3682,1.8242,4.4063
1619771744413,-35.9063,9.3047,-7.1055,0.1342,1.6172,4.2031
1619771744417,-34.3125,9.5703,-7.3828,-0.135,1.21,3.6543
1619771744420,-31.25,10.5625,-7.4258,-0.1403,0.4482,2.9707
1619771744431,-27.875,10.7344,-6.9258,-0.0307,-0.4265,2.0879
1619771744435,-23.7188,12.25,-7.7109,-0.0488,-1.4766,0.749
1619771744460,-17.4844,11.1719,-7.75,0.0299,-2.7676,-0.6221
1619771744465,-10.7109,9.4844,-6.1914,-0.0318,-4.0703,-2.5918
1619771744468,-2.3047,7.4883,-4.1953,-0.0201,-6.0039,-5.1719
1619771744490,10.0234,4.7188,-2.248,0.0459,-8.7813,-7.6445
1619771744494,28.4375,6.0938,-5.4492,-0.5063,-11.3516,-9.2578
1619771744498,56.2813,7.7109,-12.7578,-1.1572,-12.4531,-9.6094
1619771744520,78.4375,1.709,-9.2969,-0.8608,-10.6641,-9.1797
1619771744523,78.4375,-14.2891,12.0078,0.3916,-6.7383,-7.3867
1619771744527,60.5625,-17.0,19.0469,0.8896,-3.8828,-6.5117
1619771744550,38.5313,-6.7656,19.7656,-1.7236,0.2385,-4.0703
1619771744553,19.7813,-11.6094,18.2031,-4.4414,2.9043,1.2373
1619771744557,7.5391,-17.7813,15.3359,-5.3203,3.3203,5.582
1619771744581,13.0625,-13.1797,18.2656,-3.9688,2.7559,7.0273
1619771744584,31.75,-5.793,15.875,-1.4395,2.4824,5.6602
1619771744587,38.2813,-0.9839,6.1875,1.29,3.8887,5.1836
1619771744611,29.7344,7.793,2.5156,3.3145,5.7188,5.5742
1619771744614,18.5156,16.5625,3.8398,3.2031,6.5195,5.4961
1619771744617,10.9922,16.0938,5.4766,1.5977,6.0898,5.2773
1619771744641,7.4453,10.4766,6.1016,-0.1776,5.0781,4.875
1619771744644,6.6523,7.2422,6.1055,-1.126,4.1836,4.3672
1619771744647,5.5742,4.8164,6.7383,-0.9712,3.6563,4.0469
1619771744671,2.9727,1.7236,7.0391,-0.0552,3.3555,3.6309
1619771744674,0.5024,1.5361,7.0156,1.2686,3.2188,3.0762
1619771744677,-1.1563,6.4102,7.4688,2.0918,3.1406,2.5
1619771744701,-2.6016,9.9375,8.6953,1.7979,2.916,1.9688
1619771744704,-3.6953,7.3398,8.9922,0.6812,2.4648,1.502
1619771744707,-4.6133,2.9766,7.2148,-0.0563,1.9932,1.1279
1619771744731,-4.9531,0.9956,6.5078,0.2075,1.7656,0.748
1619771744734,-5.6445,1.6201,7.0625,0.6641,1.6582,0.2075
1619771744737,-6.0664,0.426,6.8438,1.0068,1.3857,-0.3872
1619771744760,-5.75,-0.8184,5.582,1.3809,1.1221,-1.0527
1619771744763,-6.6406,0.1532,5.3242,1.8135,1.1182,-1.5732
1619771744767,-9.9297,0.1724,5.7969,1.8936,1.1777,-1.7686
1619771744790,-13.5625,-1.4053,4.9531,1.5605,0.9907,-1.8779
1619771744793,-15.7188,-3.918,4.0313,1.4082,0.5376,-2.0586
1619771744796,-16.25,-7.1172,3.1348,1.7637,0.0109,-2.4258
1619771744820,-16.5469,-7.1211,1.3047,2.4102,-0.3188,-2.8242
1619771744823,-17.5156,-2.5176,0.3303,2.9922,-0.5635,-3.2031
1619771744826,-19.3594,1.584,-0.5171,2.9336,-0.8594,-3.4102
1619771744850,-20.5156,1.2783,-1.4844,2.377,-1.292,-3.4297
1619771744853,-21.25,-0.5742,-2.6719,1.9014,-1.5986,-3.5781
1619771744856,-23.6719,-0.9238,-4.293,1.7803,-1.4932,-3.498
1619771744880,-25.7188,0.2585,-4.5156,1.8398,-1.4209,-3.3691
1619771744883,-26.3906,2.7422,-4.5977,1.5938,-1.4639,-3.3516
1619771744886,-26.125,4.1992,-5.2031,1.0488,-1.4326,-3.0293
1619771744909,-25.7656,5.4414,-5.2227,0.5107,-1.1729,-2.3848
1619771744912,-26.8281,8.25,-4.1016,0.0171,-0.6138,-1.6084
1619771744916,-28.4531,9.6094,-3.9551,-0.5586,-0.0572,-0.6479
1619771744939,-29.8594,9.4531,-4.4375,-1.1328,0.4587,0.3245
1619771744942,-31.0,9.9063,-3.8223,-1.3506,0.9546,1.1689
1619771744945,-30.7031,10.4688,-3.2188,-1.3594,1.209,1.9219
1619771744969,-29.2813,11.3906,-2.8359,-1.377,1.3428,2.5234
1619771744972,-28.3125,12.4375,-3.2734,-1.3838,1.4756,3.0176
1619771744976,-28.6563,12.0391,-3.6367,-1.5283,1.5547,3.498
1619771744999,-30.7188,10.7422,-4.2617,-1.8818,1.5967,3.8027
1619771745002,-32.5,8.4609,-5.4648,-2.207,1.374,3.9355
1619771745005,-32.5,8.4609,-5.4648,-2.207,1.374,3.9355
1619771745029,-32.9375,6.2148,-5.6172,-2.4043,0.96,3.9395
1619771745032,-32.9063,4.8711,-5.7734,-2.3281,0.5801,3.6113
1619771745035,-31.9531,4.4688,-6.0273,-2.0352,0.179,3.1348
1619771745059,-30.3125,4.9727,-4.9258,-1.6807,-0.2073,2.4355
1619771745062,-27.8281,6.4844,-4.1445,-1.6621,-0.8306,1.2637
1619771745065,-23.2813,5.4531,-3.1465,-1.7871,-1.8447,-0.0265
1619771745089,-19.0781,3.6328,-5.4336,-1.667,-3.0547,-1.3789
1619771745092,-12.5,2.168,-8.4609,-0.8584,-4.8164,-2.8535
1619771745095,-3.5352,0.0933,-5.6016,0.3713,-6.957,-4.793
1619771745119,7.3164,3.291,-5.9766,0.5288,-9.6016,-7.0156
1619771745122,26.9844,5.7734,-8.2188,-0.2223,-12.4766,-8.2422
1619771745125,61.2813,4.8086,-7.7773,-1.6533,-13.3906,-8.6172
1619771745148,78.4375,-3.5234,-5.5938,-1.8398,-10.3828,-8.1953
1619771745152,76.625,-25.5625,15.8125,2.2949,-7.3203,-7.3086
1619771745155,60.6875,-8.75,20.6406,4.2422,-4.6445,-8.0625
1619771745179,44.9688,15.2969,19.6719,1.7773,0.0449,-5.6797
1619771745182,22.5313,4.3789,19.1563,-3.0625,3.4414,0.4819
1619771745186,3.7344,-10.2813,12.2734,-7.8281,3.7754,4.8203
1619771745208,3.3887,-19.9688,13.625,-7.2773,2.6328,6.9609
1619771745210,23.75,-18.5625,15.9922,-3.4766,1.3799,6.4375
1619771745212,41.9063,-7.6914,7.5391,0.7417,2.3164,5.3984
1619771745237,38.4063,4.0195,0.4714,4.3633,4.8398,5.668
1619771745240,25.2969,16.0781,0.9146,5.1563,6.2539,5.7031
1619771745242,14.5313,20.9375,3.7813,3.3262,6.3438,5.6563
1619771745268,7.5664,14.8828,5.7695,0.7524,5.543,5.4922
1619771745271,5.6328,7.6133,5.8672,-1.2529,4.3477,4.8477
1619771745274,5.9922,3.7852,6.3086,-1.7979,3.5723,4.3398
1619771745298,4.4219,1.3789,6.3867,-1.2314,3.332,4.0469
1619771745302,0.8594,-0.6392,6.3086,0.065,3.2578,3.6992
1619771745305,-3.5,0.8882,5.5117,1.4873,3.1934,3.2188
1619771745327,-6.9414,5.7813,5.4297,2.377,3.0039,2.6797
1619771745329,-8.5078,9.6797,5.8242,2.2773,2.4648,1.9658
1619771745331,-7.6445,10.0781,5.7148,1.2021,1.6299,1.2139
1619771745357,-5.4922,7.3711,5.3867,-0.0925,1.085,0.6445
1619771745359,-5.2266,3.7168,4.9023,-0.7681,1.0801,0.2246
1619771745360,-7.8945,0.749,5.0508,-0.6309,1.3096,-0.1765
1619771745386,-12.7344,-1.8691,4.5742,0.1522,1.585,-0.5371
1619771745389,-17.0781,-3.5762,3.6641,1.3047,1.6494,-0.9521
1619771745390,-18.9063,-1.833,2.9238,2.3496,1.2764,-1.6592
1619771745421,-18.3125,3.0332,1.1084,2.7695,0.6919,-2.3535
1619771745426,-16.0781,5.6328,0.0981,2.5234,0.2673,-2.8027
1619771745430,-15.8359,5.1602,0.1149,1.6514,0.2822,-3.0879
1619771745437,-20.0469,2.6641,-1.2061,0.7769,0.5269,-2.9824
1619771745443,-23.3125,-1.0889,-2.9648,0.5396,0.3801,-2.6621
1619771745460,-23.2813,-1.6943,-3.918,0.9482,-0.1083,-2.752
1619771745468,-23.5156,2.3301,-5.3164,1.502,-0.321,-2.7891
1619771745483,-24.5469,5.7305,-6.3984,1.668,-0.2966,-2.4395
1619771745491,-25.4219,7.7852,-6.8945,1.1348,-0.2382,-2.1836
1619771745499,-26.1406,8.8359,-6.6758,0.3438,-0.1721,-1.7891
1619771745509,-26.6563,8.5547,-6.8203,-0.3989,-0.2008,-1.1289
1619771745517,-27.25,8.2891,-6.5859,-0.8403,-0.187,-0.4043
1619771745529,-27.7188,9.7813,-5.3789,-0.917,-0.1509,0.2405
1619771745537,-27.0,12.0938,-4.0078,-0.9297,-0.2859,0.7939
1619771745549,-26.0313,13.3906,-2.627,-1.1377,-0.2837,1.2979
1619771745557,-25.7813,13.2188,-2.4531,-1.4854,-0.0838,1.7275
1619771745566,-26.0938,12.0313,-2.7598,-1.6797,0.113,2.0234
1619771745577,-27.625,11.1406,-3.2676,-1.6904,0.3735,2.1387
1619771745583,-29.7188,11.0469,-4.4844,-1.6084,0.4312,2.207
1619771745597,-31.7188,10.5781,-5.4414,-1.5088,0.1896,2.2051
1619771745609,-31.7188,10.5781,-5.4414,-1.5088,0.1896,2.2051
1619771745616,-32.6563,9.7813,-6.2813,-1.4697,-0.2456,2.1406
1619771745629,-31.5781,10.2813,-6.9063,-1.2373,-0.9019,1.8145
1619771745636,-29.2656,11.8828,-7.1797,-0.9087,-1.5889,1.1787
1619771745646,-26.7188,14.1641,-7.9219,-0.8286,-2.2012,0.364
1619771745657,-22.625,13.4766,-7.1992,-0.8169,-3.0,-0.481
1619771745668,-18.2969,9.5703,-4.8359,-0.7212,-3.8574,-1.7373
1619771745676,-12.7266,5.4102,-4.6328,-0.5083,-5.0977,-3.5527
1619771745685,-4.7852,1.6709,-6.3242,0.2224,-7.0742,-5.5234
1619771745697,5.4102,1.2832,-7.5391,1.2773,-9.6172,-7.6523
1619771745703,22.1875,4.6563,-8.6172,1.5225,-12.2813,-9.1875
1619771745717,50.7813,8.0469,-12.6719,0.1777,-13.8359,-9.2813
1619771745729,78.4375,3.623,-10.2578,-0.9487,-12.0781,-8.7891
1619771745736,78.4375,-21.9531,14.3594,1.4355,-8.2188,-7.6797
1619771745749,62.9688,-21.5469,23.7188,5.1211,-5.9219,-8.6563
1619771745757,45.3125,9.8516,21.5,3.9648,0.0183,-7.4727
1619771745769,23.8594,8.9375,20.0156,-1.0234,4.6992,-1.1475
1619771745776,0.0598,-6.5859,8.4844,-7.6133,5.1641,4.3984
1619771745788,-7.4883,-18.1094,8.2891,-9.5859,3.8633,7.6836
1619771745796,10.2188,-21.8906,18.4688,-6.9336,0.8672,7.5469
1619771745805,40.4375,-15.2813,14.9609,-3.3711,-0.437,6.1211
1619771745845,49.2188,-8.0703,2.2773,1.3682,2.9082,6.7813
1619771745851,37.375,4.6914,0.6987,5.5039,6.2031,6.6055
1619771745882,23.9375,21.5313,2.7168,5.0273,7.1523,6.2344
1619771745893,13.5,23.625,5.8906,2.7617,7.0469,6.3672
1619771745898,6.0703,14.8125,6.6758,-0.1531,6.0352,6.0352
1619771745909,3.1328,6.8359,5.5195,-1.8525,4.8555,5.25
