1635667810165,1.3711,1.9941,9.6563,-0.0966,0.0516,-0.0571
1635667810169,1.1777,2.0371,9.6797,-0.0030,0.0612,-0.0401
1635667810170,1.0391,2.2227,9.6406,0.0098,0.0622,-0.0412
1635667810172,1.0166,2.3613,9.6484,-0.0072,0.0505,-0.0486
1635667810173,1.0791,2.3672,9.6484,-0.0307,0.0399,-0.0582
1635667810174,1.0869,2.3262,9.6797,-0.0573,0.0441,-0.0614
1635667810175,1.0625,2.2500,9.7188,-0.0690,0.0410,-0.0614
1635667810177,1.0938,2.1797,9.7031,-0.0710,0.0388,-0.0624
1635667810205,1.1250,2.1055,9.7109,-0.0626,0.0463,-0.0709
1635667810207,1.0957,2.0742,9.8125,-0.0466,0.0558,-0.0731
1635667810208,1.1367,2.0781,9.7891,-0.0392,0.0622,-0.0826
1635667810226,1.1348,2.1660,9.8125,-0.0359,0.0707,-0.0965
1635667810236,1.1563,2.3359,9.7969,-0.0594,0.0739,-0.1157
1635667810237,1.1748,2.4258,9.6953,-0.1179,0.0825,-0.1560
1635667810251,1.0723,2.1738,9.7031,-0.1232,0.1048,-0.1359
1635667810252,1.1250,2.0078,9.6719,-0.1274,0.0920,-0.1348
1635667810281,1.2324,1.9053,9.6563,-0.1125,0.0909,-0.1401
1635667810282,1.2900,1.9463,9.6016,-0.1136,0.0931,-0.1454
1635667810283,1.3398,2.0840,9.5547,-0.1403,0.0941,-0.1731
1635667810306,1.2422,2.0156,9.5781,-0.1263,0.1197,-0.1560
1635667810308,1.2568,1.9463,9.5234,-0.1285,0.1154,-0.1646
1635667810310,1.2949,1.9531,9.4688,-0.1381,0.1144,-0.1805
1635667810336,1.3047,1.8906,9.3750,-0.1541,0.1282,-0.1912
1635667810337,1.2754,1.7764,9.3438,-0.1796,0.1399,-0.1975
1635667810338,1.1943,1.7305,9.4766,-0.2371,0.1442,-0.1869
1635667810366,1.1172,1.7783,9.8359,-0.3625,0.1462,-0.1837
1635667810367,1.1270,1.8242,10.2578,-0.5923,0.1431,-0.1774
1635667810368,1.1943,1.7021,10.3438,-0.8477,0.1622,-0.1794
1635667810397,1.2441,1.1348,10.3125,-0.9849,0.2080,-0.1975
1635667810399,1.2109,0.6270,10.2031,-1.0078,0.2600,-0.1954
1635667810401,1.1582,0.3469,10.0234,-0.9063,0.3262,-0.1774
1635667810430,1.0479,0.1532,9.8203,-0.7402,0.3899,-0.1646
1635667810432,0.9956,0.1915,9.6172,-0.6357,0.4324,-0.1593
1635667810433,0.9287,0.4045,9.5313,-0.5815,0.4697,-0.1454
1635667810455,0.8809,0.6416,9.5234,-0.5669,0.5024,-0.1231
1635667810463,0.8379,0.9502,9.5547,-0.6074,0.5229,-0.1018
1635667810464,0.7422,1.0508,9.7578,-0.6807,0.5439,-0.0731
1635667810486,0.6987,1.0264,9.7656,-0.7700,0.5674,-0.0614
1635667810488,0.5625,0.9121,9.6094,-0.8384,0.5908,-0.0635
