1635667667028,1.0342,3.5625,9.6797,-0.2312,0.0282,-0.0335
1635667667029,1.2061,3.0195,9.3047,-0.2686,0.0218,-0.0750
1635667667031,1.3447,2.4102,9.2266,-0.1770,0.0186,-0.0452
1635667667094,1.2256,2.8066,9.3594,-0.0919,0.0367,-0.0271
1635667667096,0.9648,3.2949,9.5313,-0.0738,0.0463,-0.0452
1635667667101,0.9429,3.3516,9.5469,-0.1185,0.0313,-0.0856
1635667667103,1.1465,3.1289,9.5078,-0.1674,0.0175,-0.1356
1635667667104,1.2754,2.9063,9.3828,-0.1962,0.0271,-0.1697
1635667667105,1.2178,2.8418,9.3125,-0.1908,0.0494,-0.1888
1635667667106,1.1055,2.8945,9.3203,-0.1547,0.0612,-0.1888
1635667667107,1.0957,3.0664,9.3984,-0.1301,0.0643,-0.2015
1635667667145,1.1201,3.1406,9.4453,-0.1355,0.0728,-0.2399
1635667667151,1.2852,2.9180,9.4688,-0.1578,0.0792,-0.2781
1635667667153,1.3018,2.6738,9.5078,-0.1685,0.1005,-0.2600
1635667667154,1.2061,2.6934,9.6719,-0.1589,0.1197,-0.2430
1635667667156,1.1699,2.8066,9.8281,-0.1791,0.1250,-0.2515
1635667667186,1.1348,2.7754,9.8672,-0.2429,0.1399,-0.2559
1635667667187,1.1133,2.6777,9.9219,-0.3313,0.1569,-0.2654
1635667667189,1.0479,2.6016,9.8906,-0.4280,0.1792,-0.2664
1635667667210,0.9238,2.4727,9.8594,-0.4844,0.2112,-0.2695
1635667667212,0.7300,2.1895,9.8203,-0.4888,0.2367,-0.2654
1635667667213,0.6104,2.0313,9.7969,-0.4504,0.2430,-0.2484
1635667667241,0.5195,2.1113,9.7344,-0.3525,0.2378,-0.2473
1635667667242,0.4858,2.2617,9.6641,-0.2419,0.2378,-0.2632
1635667667244,0.4211,2.3965,9.5000,-0.1547,0.2399,-0.2825
1635667667273,0.3230,2.6191,9.3516,-0.1206,0.2335,-0.2930
1635667667274,0.3184,2.7891,9.2969,-0.1387,0.2175,-0.2993
1635667667275,0.2705,2.7500,9.2500,-0.1547,0.2080,-0.3176
