1635667755977,1.8672,2.6523,9.7344,-0.2494,-0.1761,-0.0111
1635667755978,2.3457,2.5781,9.6641,-0.2908,-0.1282,-0.0133
1635667755980,2.6797,2.1426,9.4531,-0.2483,0.0037,0.0452
1635667755981,1.3877,2.2871,9.6484,-0.0897,0.0612,0.0920
1635667756032,1.1729,2.8906,9.6953,-0.0036,-0.0452,0.0516
1635667756034,1.8242,3.0859,9.7109,-0.0450,-0.0836,0.0197
1635667756035,2.1289,2.7910,9.7031,-0.1174,-0.0452,0.0123
1635667756037,1.9795,2.5293,9.7344,-0.1281,-0.0037,0.0240
1635667756038,1.8047,2.6406,9.7031,-0.1036,0.0111,0.0303
1635667756061,1.7617,2.8652,9.7109,-0.0908,0.0090,0.0133
1635667756062,1.7998,2.8477,9.7422,-0.0961,0.0090,-0.0090
1635667756063,1.8291,2.6211,9.7109,-0.0961,0.0186,-0.0175
1635667756100,1.7998,2.5195,9.5938,-0.0631,0.0292,-0.0080
1635667756101,1.6230,2.6973,9.5703,-0.0142,0.0441,-0.0069
1635667756102,1.5293,2.8379,9.5703,0.0028,0.0505,-0.0175
1635667756116,1.5801,2.8418,9.5234,-0.0153,0.0452,-0.0324
1635667756117,1.6084,2.7207,9.5703,-0.0365,0.0420,-0.0431
1635667756118,1.6631,2.5742,9.5781,-0.0600,0.0420,-0.0473
1635667756146,1.7041,2.5410,9.5313,-0.0738,0.0431,-0.0484
1635667756147,1.7588,2.5254,9.4844,-0.0801,0.0473,-0.0601
1635667756148,1.6494,2.3926,9.4688,-0.0652,0.0601,-0.0484
1635667756176,1.6611,2.4023,9.4688,-0.0536,0.0558,-0.0452
1635667756178,1.7471,2.4785,9.4375,-0.0461,0.0526,-0.0494
1635667756181,1.7568,2.5156,9.4063,-0.0482,0.0601,-0.0494
1635667756204,1.7637,2.5664,9.3672,-0.0600,0.0622,-0.0558
1635667756211,1.7979,2.5840,9.3047,-0.0727,0.0654,-0.0686
1635667756214,1.7832,2.5898,9.2656,-0.1068,0.0686,-0.0739
