1624365978173,-0.2813,2.2198,9.0547,-0.1992,-0.2949,-0.0485
1624365978175,0.5681,2.3419,9.3036,-0.0489,-0.2448,-0.0375
1624365978176,0.7787,2.6841,9.6195,0.0342,-0.0750,-0.0266
1624365978200,0.3791,2.9353,9.7104,0.0537,0.0667,-0.0094
1624365978201,-0.1689,2.9233,9.5788,0.0244,0.1278,0.0370
1624365978222,-0.5110,2.8372,9.4328,0.0097,0.0985,0.0639
1624365978224,-0.4727,2.7846,9.3634,0.0170,0.0240,0.0419
1624365978244,-0.2263,2.8827,9.4089,0.0268,-0.0273,0.0077
1624365978246,0.0274,2.8922,9.5094,0.0256,-0.0334,0.0003
1624365978256,0.0896,2.7630,9.6841,0.0048,-0.0163,0.0150
1624365978258,-0.0301,2.5883,9.7032,-0.0098,0.0020,0.0260
1624365978261,-0.1402,2.4855,9.5907,-0.0025,0.0093,0.0235
1624365978269,-0.1856,2.5022,9.4902,0.0183,0.0044,0.0125
1624365978278,-0.1545,2.6506,9.4209,0.0317,0.0008,0.0016
1624365978291,-0.1234,2.7774,9.3993,0.0280,-0.0066,-0.0033
1624365978296,-0.0588,2.8587,9.4663,0.0110,-0.0139,-0.0058
1624365978306,-0.0181,2.8611,9.5907,0.0024,-0.0175,-0.0070
1624365978320,-0.0205,2.8611,9.5764,0.0036,-0.0163,-0.0070
1624365978328,-0.0779,2.8324,9.5381,0.0097,-0.0066,-0.0009
1624365978336,-0.1521,2.7582,9.4950,0.0170,0.0081,0.0077
1624365978347,-0.2000,2.7247,9.4783,0.0110,0.0118,0.0052
1624365978355,-0.1641,2.7152,9.6099,-0.0025,-0.0041,-0.0058
1624365978364,-0.0803,2.7606,9.6410,-0.0074,-0.0273,-0.0094
1624365978376,-0.0038,2.7893,9.5740,-0.0025,-0.0395,0.0003
1624365978384,0.0345,2.8348,9.5142,0.0097,-0.0212,0.0101
1624365978394,-0.0061,2.8444,9.4855,0.0183,0.0008,0.0138
1624365978406,-0.0708,2.8779,9.3874,0.0122,0.0142,0.0138
1624365978413,-0.1138,2.8492,9.3515,-0.0000,0.0130,0.0162
1624365978422,-0.1019,2.8587,9.3898,-0.0123,0.0020,0.0125
1624365978432,-0.0492,2.8587,9.4615,-0.0245,-0.0078,0.0016
1624365978441,-0.0420,2.8061,9.5166,-0.0306,-0.0102,-0.0021
1624365978451,-0.0253,2.7798,9.5883,-0.0306,-0.0029,0.0028
1624365978460,-0.0803,2.7152,9.5573,-0.0281,0.0044,0.0089
1624365978470,-0.1114,2.7056,9.5261,-0.0294,0.0130,0.0101
1624365978479,-0.1593,2.6697,9.4759,-0.0281,0.0093,0.0138
1624365978489,-0.1402,2.7391,9.4448,-0.0220,0.0069,0.0174
1624365978499,-0.1114,2.7726,9.3922,-0.0208,0.0081,0.0199
1624365978511,-0.0851,2.8300,9.4376,-0.0220,0.0167,0.0211
1624365978518,-0.0588,2.8181,9.4663,-0.0330,0.0203,0.0235
1624365978530,-0.0468,2.8133,9.5190,-0.0440,0.0179,0.0248
1624365978537,0.0034,2.7654,9.5166,-0.0538,0.0154,0.0248
1624365978547,0.0130,2.7534,9.4615,-0.0648,0.0179,0.0223
1624365978558,0.0202,2.7965,9.4735,-0.0758,0.0252,0.0211
1624365978566,-0.0420,2.7582,9.5142,-0.0770,0.0313,0.0235
1624365978577,-0.0947,2.8109,9.4568,-0.0795,0.0435,0.0248
1624365978585,-0.1402,2.8492,9.4089,-0.0843,0.0545,0.0296
1624365978595,-0.1617,2.8420,9.4376,-0.0868,0.0570,0.0309
1624365978605,-0.1952,2.8851,9.4831,-0.1088,0.0606,0.0296
1624365978615,-0.2215,2.8420,9.5788,-0.1332,0.0545,0.0272
1624365978623,-0.2143,2.7558,9.6171,-0.1527,0.0460,0.0248
1624365978634,-0.2095,2.7391,9.6314,-0.1796,0.0338,0.0162
1624365978645,-0.1784,2.6290,9.6266,-0.1808,0.0228,0.0016
1624365978654,-0.1210,2.9090,9.6123,-0.1808,0.0106,-0.0070
1624365978664,-0.0349,2.7343,9.6482,-0.1796,0.0130,0.0016
1624365978673,-0.0588,2.3562,9.6601,-0.2163,0.0069,-0.0375
1624365978683,-0.0660,2.4113,9.5573,-0.2603,-0.0139,-0.0876
1624365978693,0.0226,2.3945,9.5142,-0.2554,-0.0334,-0.0620
1624365978702,0.1255,2.4567,9.4304,-0.2187,-0.0273,-0.0351
1624365978711,0.0561,2.6003,9.4280,-0.1943,0.0093,-0.0485
1624365978721,-0.0899,2.6194,9.3539,-0.2065,0.0497,-0.0546
1624365978731,-0.2048,2.6242,9.2964,-0.2273,0.0655,-0.0461
1624365978741,-0.2311,2.6434,9.2964,-0.2554,0.0521,-0.0351
1624365978750,-0.2215,2.5883,9.4472,-0.3165,0.0350,-0.0339
1624365978758,-0.1665,2.4209,9.5094,-0.3446,0.0228,-0.0363
1624365978767,-0.1186,2.2725,9.6266,-0.3482,0.0179,-0.0302
1624365978777,-0.0947,2.1864,9.6889,-0.3250,0.0362,-0.0045
1624365978787,-0.1497,2.2079,9.6841,-0.2945,0.0667,0.0150
1624365978796,-0.2335,2.2892,9.6721,-0.2700,0.0924,0.0296
1624365978806,-0.3316,2.2246,9.7008,-0.2688,0.1010,0.0406
1624365978815,-0.4416,2.1122,9.7463,-0.2725,0.0912,0.0321
