1624366136515,1.5133,4.8089,9.1313,-0.1552,-0.1067,-0.3320
1624366136518,3.2289,4.6534,8.8083,-0.0880,-0.5062,-0.3613
1624366136538,4.0616,4.5600,8.7461,-0.1100,-0.4207,-0.3418
1624366136539,3.6405,4.6151,8.8107,-0.1405,-0.1226,-0.3246
1624366136558,2.8772,4.7180,8.8753,-0.1393,0.0399,-0.3063
1624366136559,2.5925,4.7443,8.7293,-0.1259,-0.0224,-0.2941
1624366136575,2.8006,4.7323,8.5188,-0.1112,-0.1739,-0.3198
1624366136579,3.1356,4.7227,8.3465,-0.0990,-0.2545,-0.3601
1624366136585,3.2385,4.7275,8.2699,-0.0904,-0.2289,-0.3747
1624366136591,3.1380,4.7132,8.2029,-0.0807,-0.1654,-0.3637
1624366136599,2.9538,4.7347,8.1479,-0.0782,-0.1287,-0.3540
1624366136608,2.8940,4.8041,8.0450,-0.0758,-0.1348,-0.3601
1624366136618,2.8916,4.7778,7.8990,-0.0721,-0.1531,-0.3698
1624366136628,2.8700,4.6868,7.9062,-0.0709,-0.1544,-0.3711
1624366136637,2.8174,4.6055,7.9014,-0.0685,-0.1360,-0.3735
1624366136646,2.7528,4.6462,7.9253,-0.0685,-0.1153,-0.3808
1624366136658,2.6953,4.6581,7.9636,-0.0733,-0.0908,-0.3833
1624366136666,2.5996,4.6175,8.0115,-0.0953,-0.0713,-0.3857
1624366136676,2.4800,4.5193,8.0211,-0.1185,-0.0493,-0.3931
1624366136684,2.3795,4.4595,8.0833,-0.1271,-0.0346,-0.4041
1624366136694,2.3364,4.4763,8.1359,-0.1185,-0.0285,-0.4102
1624366136704,2.3125,4.5361,8.2053,-0.1112,-0.0236,-0.4053
1624366136714,2.2790,4.6222,8.2603,-0.1051,-0.0078,-0.3979
1624366136723,2.2240,4.6797,8.2890,-0.1075,0.0167,-0.3955
1624366136732,2.1833,4.8208,8.2938,-0.1112,0.0387,-0.3869
1624366136744,2.1689,4.9501,8.2556,-0.1149,0.0558,-0.3723
1624366136752,2.1306,5.0147,8.2675,-0.1161,0.0765,-0.3552
1624366136765,2.0804,5.0649,8.2795,-0.1222,0.0985,-0.3418
1624366136771,2.0517,5.0769,8.3537,-0.1173,0.1120,-0.3246
1624366136787,2.0541,5.0649,8.3441,-0.1063,0.1217,-0.3063
1624366136790,2.0948,5.0889,8.3417,-0.0965,0.1425,-0.2929
1624366136800,2.1043,5.0912,8.3489,-0.0746,0.1694,-0.2868
1624366136809,2.0852,5.1391,8.3393,-0.0513,0.1987,-0.2819
1624366136819,2.0541,5.2061,8.3656,-0.0342,0.2341,-0.2709
1624366136829,1.9990,5.3042,8.4039,-0.0184,0.2671,-0.2587
1624366136838,1.9608,5.3138,8.4302,-0.0062,0.2915,-0.2550
1624366136848,1.9392,5.3712,8.4661,0.0073,0.3123,-0.2538
1624366136857,1.9272,5.3999,8.5020,0.0305,0.3380,-0.2440
1624366136867,1.8555,5.4143,8.4948,0.0598,0.3758,-0.2294
1624366136884,1.7550,5.4621,8.5499,0.0940,0.4088,-0.2135
1624366136886,1.6545,5.4741,8.5810,0.1343,0.4357,-0.2037
1624366136896,1.5683,5.5195,8.6312,0.1722,0.4504,-0.1951
1624366136906,1.5540,5.5698,8.6575,0.2052,0.4540,-0.1878
1624366136915,1.5468,5.6129,8.7341,0.2394,0.4504,-0.1768
1624366136925,1.5420,5.6727,8.7604,0.2675,0.4553,-0.1646
1624366136936,1.5540,5.7421,8.7102,0.2761,0.4687,-0.1487
1624366136945,1.5276,5.7828,8.7054,0.2834,0.4895,-0.1316
1624366136955,1.4894,5.7732,8.6647,0.2809,0.4992,-0.1206
1624366136964,1.4774,5.7660,8.6528,0.2871,0.4858,-0.0998
1624366136975,1.5181,5.7182,8.7054,0.3029,0.4760,-0.0730
1624366136985,1.6234,5.7947,8.7006,0.3164,0.4687,-0.0400
1624366136994,1.7263,5.8210,8.5977,0.3078,0.4736,0.0040
1624366137004,1.7645,5.6966,8.5834,0.2675,0.4834,0.0529
1624366137013,1.6688,5.5148,8.5618,0.2272,0.4773,0.0699
1624366137023,1.7454,5.3138,8.5977,0.2138,0.4455,0.0602
1624366137032,1.9225,5.2276,8.6049,0.2272,0.4247,0.0431
1624366137042,2.0278,5.2779,8.5953,0.2162,0.4321,0.0382
1624366137052,1.8842,5.1822,8.6671,0.2015,0.4687,0.0296
1624366137061,1.5779,4.9859,8.7102,0.1856,0.5017,-0.0143
1624366137070,1.3697,4.8615,8.7796,0.1698,0.5017,-0.0913
1624366137081,1.3386,4.8496,8.7509,0.1856,0.4675,-0.1756
1624366137088,1.4008,4.9357,8.7580,0.2150,0.4369,-0.2464
1624366137097,1.3649,5.0219,8.8179,0.2186,0.4284,-0.2990
1624366137107,1.2190,5.0865,8.8729,0.1954,0.4235,-0.3418
1624366137117,1.1017,5.0051,8.8801,0.1722,0.4052,-0.3796
1624366137126,1.0539,4.9046,8.8418,0.1527,0.3734,-0.4090
1624366137137,1.0156,4.8017,8.7892,0.1441,0.3392,-0.4126
1624366137146,0.9486,4.6868,8.7748,0.1465,0.3062,-0.3857
1624366137159,0.8481,4.5361,8.7676,0.1612,0.2744,-0.3466
1624366137168,0.7165,4.3710,8.7796,0.1747,0.2427,-0.3161
1624366137174,0.5681,4.1676,8.8298,0.2076,0.2170,-0.3051
1624366137185,0.3958,4.0121,8.8131,0.2443,0.1962,-0.2978
1624366137195,0.2331,3.9427,8.8896,0.2968,0.1743,-0.2880
1624366137205,0.1398,4.0719,8.9255,0.3640,0.1132,-0.2672
1624366137214,0.1566,4.3877,8.9232,0.4092,0.0448,-0.2440
1624366137224,0.1901,4.5576,8.8681,0.4300,-0.0151,-0.2281
1624366137233,0.1901,4.6031,8.7509,0.3824,-0.0505,-0.2281
1624366137244,0.1949,4.5983,8.5523,0.3091,-0.0908,-0.2342
1624366137254,0.2547,4.5959,8.3465,0.2577,-0.1311,-0.2294
1624366137262,0.2882,4.5241,8.1862,0.2333,-0.1470,-0.2122
1624366137273,0.3025,4.4165,8.0881,0.1991,-0.1507,-0.1988
1624366137282,0.4126,4.1245,7.9588,0.1832,-0.1593,-0.2037
1624366137292,0.4102,3.8398,7.7794,0.2162,-0.1434,-0.2171
1624366137301,0.3241,3.7752,7.6765,0.2724,-0.1116,-0.2122
1624366137311,0.2307,4.1054,7.6717,0.3616,-0.1128,-0.1756
1624366137321,0.2523,4.5720,7.6765,0.4471,-0.1568,-0.1340
