1623767495096,0.9845,-0.0749,9.4424,-0.4066,-0.0475,-0.0703
1623767495097,0.8361,-0.1586,9.4089,-0.3920,-0.0390,-0.0739
1623767495098,0.8983,-0.1395,9.3467,-0.3492,-0.0426,-0.0776
1623767495099,0.9845,-0.0294,9.2869,-0.3150,-0.0451,-0.0752
1623767495101,0.9486,0.1285,9.1959,-0.2979,-0.0365,-0.0813
1623767495102,0.8816,0.2338,9.1194,-0.3211,-0.0231,-0.0874
1623767495103,0.8361,0.2505,9.0404,-0.3566,-0.0145,-0.0923
1623767495104,0.7667,0.1237,9.0715,-0.3920,-0.0145,-0.0996
1623767495105,0.7261,-0.0294,9.0547,-0.4238,-0.0206,-0.1008
1623767495114,0.7117,-0.0079,9.0308,-0.4408,-0.0329,-0.1045
1623767495115,0.6567,0.0615,8.9638,-0.4470,-0.0451,-0.1167
1623767495158,0.6327,0.1190,8.8992,-0.4604,-0.0585,-0.1277
1623767495159,0.6638,0.1453,8.8011,-0.4787,-0.0695,-0.1399
1623767495160,0.7093,0.1357,8.6958,-0.4971,-0.0878,-0.1509
1623767495174,0.7859,0.1070,8.5547,-0.5141,-0.1013,-0.1558
1623767495175,0.8313,0.0256,8.5259,-0.5313,-0.1098,-0.1619
1623767495181,0.8313,-0.0150,8.3345,-0.5496,-0.1233,-0.1692
1623767495191,0.8672,0.0184,8.1598,-0.5667,-0.1355,-0.1814
1623767495192,0.8696,-0.0390,8.1742,-0.5899,-0.1453,-0.1998
1623767495208,0.8840,-0.2998,8.1407,-0.6070,-0.1526,-0.2120
1623767495212,0.8242,-0.3788,8.0905,-0.6241,-0.1721,-0.2157
1623767495225,0.7117,-0.4434,8.0067,-0.6266,-0.1929,-0.2254
1623767495229,0.6040,-0.5582,8.1311,-0.6168,-0.2149,-0.2377
1623767495240,0.6327,-0.7736,8.0306,-0.5838,-0.2442,-0.2364
1623767495253,0.7404,-0.8334,7.9923,-0.5508,-0.2650,-0.2279
1623767495258,0.7189,-0.8501,7.8631,-0.5129,-0.2821,-0.2267
1623767495270,0.7165,-0.7353,7.7746,-0.5019,-0.2919,-0.2230
1623767495277,0.7524,-0.6180,7.6693,-0.5337,-0.2955,-0.2096
1623767495292,0.7452,-0.6109,7.4779,-0.5862,-0.2955,-0.2059
1623767495297,0.6615,-0.5702,7.2625,-0.6449,-0.3029,-0.2096
1623767495308,0.5992,-0.5223,7.0328,-0.7084,-0.3188,-0.2181
1623767495317,0.5490,-0.7090,6.8223,-0.7634,-0.3395,-0.2315
1623767495326,0.7596,-1.1516,6.7289,-0.8025,-0.3786,-0.2450
1623767495337,0.6495,-0.9650,6.6739,-0.8355,-0.4275,-0.3134
1623767495345,0.4796,-1.4125,6.7026,-0.8196,-0.4519,-0.3256
1623767495355,0.6734,-1.7187,6.7194,-0.8110,-0.4763,-0.3012
1623767495365,1.2166,-1.7929,6.7552,-0.8074,-0.4812,-0.3244
1623767495376,1.2788,-1.8145,6.6404,-0.7903,-0.4531,-0.3329
1623767495384,1.2333,-1.7044,6.4274,-0.8013,-0.4202,-0.3220
1623767495393,1.0276,-1.5584,6.1642,-0.8452,-0.3945,-0.3391
1623767495404,0.6734,-1.6302,5.8795,-0.9075,-0.3859,-0.3537
1623767495413,0.4700,-1.6924,5.6115,-0.9784,-0.4030,-0.3806
1623767495424,0.4294,-1.7809,5.3674,-1.0297,-0.4421,-0.4160
1623767495432,0.4940,-1.7283,5.0157,-1.0652,-0.5081,-0.4588
1623767495443,0.5131,-1.5321,4.6544,-1.1042,-0.5887,-0.5101
1623767495451,0.4844,-1.2785,4.2428,-1.1665,-0.6779,-0.5761
1623767495461,0.6136,-1.0966,3.9915,-1.2655,-0.7745,-0.6555
1623767495470,0.9869,-1.2186,3.7858,-1.3852,-0.8539,-0.7545
1623767495479,1.4415,-1.3933,3.7140,-1.5147,-0.9174,-0.8644
1623767495490,1.7957,-1.6111,3.7810,-1.6345,-0.9760,-0.9756
1623767495499,1.8363,-1.9484,3.6757,-1.7347,-1.0457,-1.0831
1623767495509,1.8220,-2.1566,3.4986,-1.8275,-1.1422,-1.1979
1623767495520,1.9703,-2.3145,3.3072,-1.9020,-1.2619,-1.3348
1623767495529,2.3269,-2.4222,3.1852,-1.9753,-1.3865,-1.4789
1623767495537,2.6020,-2.3481,3.0416,-2.0621,-1.5234,-1.6231
1623767495547,2.9562,-2.1590,2.9291,-2.1928,-1.6639,-1.7819
1623767495556,3.5089,-2.0585,2.9818,-2.3382,-1.7909,-1.9566
1623767495566,4.2268,-2.3409,3.5010,-2.4982,-1.8850,-2.1252
1623767495579,5.3729,-3.4081,4.5228,-2.6302,-1.9143,-2.2779
1623767495587,6.6172,-4.8964,5.5828,-2.6766,-1.8679,-2.3952
1623767495597,7.4499,-5.8535,6.3915,-2.5886,-1.8264,-2.4795
1623767495607,7.8567,-5.5616,6.5925,-2.4494,-1.8557,-2.5699
1623767495616,8.1486,-4.6954,6.4035,-2.3907,-1.8899,-2.6872
1623767495626,8.4238,-4.0709,5.9656,-2.4457,-1.8703,-2.7996
