1635921063256,1.3018,3.2656,8.9766,0.0033,0.0156,-0.0750
1635921063258,0.3926,3.6328,9.3750,0.0640,0.1346,-0.0037
1635921063259,0.3567,3.9375,9.2578,0.0289,-0.0270,0.0814
1635921063260,0.8257,3.9102,9.0156,-0.0020,-0.0865,0.1505
1635921063261,0.7085,3.7930,9.0469,-0.0009,-0.0249,0.1611
1635921063262,0.6318,3.8809,9.0469,-0.0158,-0.0185,0.1218
1635921063264,0.6533,4.0000,9.0781,-0.0360,-0.0323,0.1335
1635921063296,0.6724,3.9375,9.1328,-0.0605,-0.0440,0.1537
1635921063297,0.6416,3.7754,9.2109,-0.0797,-0.0525,0.1345
1635921063298,0.6655,3.6934,9.1719,-0.0871,-0.0621,0.0878
1635921063353,0.6895,3.6797,9.1094,-0.0733,-0.0568,0.0591
1635921063357,0.6416,3.7070,9.1484,-0.0531,-0.0451,0.0399
1635921063359,0.6699,3.8066,9.1250,-0.0371,-0.0472,0.0133
1635921063360,0.6680,3.8711,9.1328,-0.0339,-0.0504,-0.0091
1635921063362,0.6392,3.9512,9.1953,-0.0531,-0.0695,-0.0240
1635921063363,0.6870,3.9590,9.1797,-0.0765,-0.1047,-0.0059
1635921063364,0.7827,3.8730,9.2188,-0.0945,-0.1259,0.0144
1635921063365,0.8423,3.7617,9.2031,-0.1052,-0.1196,0.0133
1635921063396,0.9097,3.6445,9.2031,-0.1063,-0.0994,0.0026
1635921063400,0.8833,3.5645,9.2266,-0.0956,-0.0791,-0.0059
1635921063405,0.8232,3.5273,9.2188,-0.0839,-0.0802,-0.0091
1635921063418,0.8140,3.5449,9.1484,-0.0765,-0.0951,-0.0208
1635921063421,0.9097,3.5996,9.0781,-0.0690,-0.1036,-0.0474
1635921063422,0.9189,3.6270,9.0234,-0.0552,-0.0876,-0.0686
1635921063448,0.9048,3.6738,9.0313,-0.0435,-0.0653,-0.0814
1635921063449,0.8521,3.7012,9.1406,-0.0467,-0.0515,-0.0740
1635921063452,0.7969,3.7891,9.2109,-0.0690,-0.0706,-0.0697
1635921063479,0.8496,3.7988,9.2109,-0.0988,-0.1068,-0.0771
1635921063480,0.8784,3.6973,9.1641,-0.1223,-0.1238,-0.0803
1635921063481,0.9360,3.6523,9.0469,-0.1328,-0.1323,-0.0771
1635921063508,1.0049,3.6543,8.9609,-0.1393,-0.1376,-0.0803
1635921063510,1.0127,3.5996,8.9688,-0.1339,-0.1301,-0.0899
