1635921166649,1.4883,3.5801,9.1641,0.1725,0.0422,-0.1665
1635921166651,0.7920,3.5742,9.5781,0.1885,0.1337,-0.0750
1635921166652,0.7729,3.6934,9.6719,0.0650,0.0251,0.0367
1635921166653,1.1563,3.8555,9.4531,-0.0307,-0.0493,0.0931
1635921166654,1.0195,3.8281,9.3203,-0.0509,-0.0206,0.1048
1635921166658,1.0557,3.6211,9.1875,-0.0478,-0.0078,0.1133
1635921166661,1.2471,3.6699,9.1484,-0.0009,0.0326,0.1293
1635921166662,0.9385,3.7910,9.2734,0.0512,0.0996,0.1569
1635921166664,0.6436,3.9941,9.3281,0.0533,0.0964,0.1218
1635921166665,0.7705,3.9375,9.2422,0.0172,0.0453,0.0526
1635921166666,0.9072,3.8887,9.1250,-0.0031,0.0198,-0.0069
1635921166689,0.8999,3.9063,9.1016,-0.0137,0.0134,-0.0165
1635921166691,0.8257,3.8672,9.1094,-0.0414,-0.0025,-0.0112
1635921166694,0.8999,3.7188,9.1250,-0.0605,-0.0153,-0.0176
1635921166719,1.0391,3.5332,9.1641,-0.0350,-0.0078,-0.0069
1635921166720,1.0527,3.5840,9.2500,0.0108,0.0230,0.0026
1635921166721,0.8115,3.7070,9.3750,0.0086,0.0305,-0.0122
1635921166752,0.7539,3.6582,9.3359,-0.0318,-0.0046,-0.0314
1635921166753,1.0313,3.4512,9.2422,-0.0403,-0.0227,-0.0122
1635921166754,1.0625,3.4395,9.2656,0.0001,0.0134,0.0122
1635921166783,0.8643,3.6328,9.3125,0.0129,0.0262,0.0133
1635921166784,0.9097,3.6094,9.2969,-0.0190,-0.0036,0.0048
1635921166785,0.9888,3.5527,9.2734,-0.0350,-0.0089,0.0026
1635921166811,0.9287,3.6367,9.2813,-0.0414,-0.0185,0.0197
1635921166812,0.9741,3.6816,9.1563,-0.0541,-0.0398,0.0229
1635921166813,1.0264,3.6172,9.0938,-0.0594,-0.0398,0.0175
1635921166839,0.9624,3.5586,9.1250,-0.0552,-0.0344,0.0144
1635921166840,0.9360,3.5547,9.1406,-0.0605,-0.0419,-0.0005
1635921166841,1.0000,3.5840,9.1016,-0.0626,-0.0440,-0.0154
1635921166870,0.9312,3.6309,9.0859,-0.0520,-0.0376,-0.0048
1635921166872,0.9189,3.6641,9.0234,-0.0563,-0.0547,0.0048
1635921166874,0.9692,3.6641,8.9688,-0.0828,-0.0791,0.0069
1635921166899,0.9980,3.6523,8.9688,-0.1031,-0.0930,0.0122
1635921166900,1.0029,3.5996,9.0000,-0.1148,-0.1057,0.0112
1635921166901,1.0693,3.4648,8.9922,-0.1158,-0.1143,-0.0027
1635921166929,1.1270,3.3945,9.0156,-0.0978,-0.0940,-0.0091
1635921166930,1.0361,3.3027,9.0547,-0.0754,-0.0759,-0.0101
1635921166931,0.9980,3.3613,9.0781,-0.0658,-0.0759,-0.0271
1635921166959,0.9907,3.3984,9.0547,-0.0594,-0.0823,-0.0261
1635921166972,0.8926,3.4922,8.9375,-0.0765,-0.0983,-0.0271
1635921166974,0.9238,3.5566,8.8203,-0.1233,-0.1409,-0.0356
1635921166983,1.0361,3.5332,8.7578,-0.1605,-0.1813,-0.0293
1635921166985,1.1436,3.4688,8.7109,-0.1743,-0.2014,-0.0122
1635921167010,1.1748,3.4824,8.6719,-0.1765,-0.1973,0.0069
1635921167013,1.1348,3.4316,8.6250,-0.1700,-0.1876,0.0197
1635921167015,1.1348,3.4277,8.5625,-0.1765,-0.1940,0.0165
1635921167041,1.0293,3.4180,8.4609,-0.2009,-0.2164,-0.0048
1635921167042,1.0771,3.4844,8.2422,-0.2424,-0.2537,-0.0527
1635921167043,1.2441,3.3906,7.9922,-0.2712,-0.2759,-0.0995
1635921167069,1.2041,3.3516,7.5938,-0.2744,-0.2781,-0.1985
1635921167071,1.0479,3.5488,7.3906,-0.2712,-0.2686,-0.2410
1635921167072,2.1113,4.2344,7.2344,-0.3679,-0.4099,-0.1378
1635921167099,2.2969,4.6563,6.5547,-0.5903,-0.5322,0.1718
1635921167100,1.7715,3.5781,6.0898,-0.7427,-0.5493,0.0909
1635921167102,1.5918,3.6797,5.7500,-0.7891,-0.5537,-0.1888
1635921167129,1.6875,4.1406,5.3477,-0.9214,-0.6885,-0.2059
1635921167130,2.1953,4.3516,4.7148,-1.2842,-0.9194,-0.3452
1635921167132,2.1680,4.1680,4.2109,-1.6748,-1.0469,-0.4590
1635921167160,1.8457,3.8340,3.7930,-1.9863,-1.2305,-0.3962
1635921167162,1.8242,3.3340,3.4219,-2.2305,-1.3994,-0.4644
