1624971059663,1.1257,4.3447,8.9734,0.0701,0.0795,0.2010
1624971059664,0.9797,4.6222,8.9806,0.0334,0.0648,0.1888
1624971059666,1.0563,4.6677,8.9901,-0.0264,0.0746,0.1424
1624971059668,1.1831,4.5840,9.0667,-0.1022,0.0941,0.1082
1624971059684,1.2788,4.3447,9.0787,-0.1559,0.1088,0.1045
1624971059705,1.2549,4.1126,8.9878,-0.1620,0.1271,0.1192
1624971059706,1.1568,4.1676,8.9495,-0.1339,0.1516,0.1265
1624971059711,1.0108,4.3423,8.9303,-0.0826,0.1613,0.1204
1624971059732,0.9390,4.5672,8.8992,-0.0496,0.1503,0.1082
1624971059733,1.2118,4.5983,8.8609,-0.0643,0.1369,0.0764
1624971059736,1.0634,5.1008,8.8562,-0.1510,0.1540,-0.0348
1624971059751,1.0395,5.0003,8.8011,-0.2634,0.1967,-0.0677
1624971059755,1.0347,4.5505,8.8825,-0.3599,0.2139,-0.0140
1624971059764,1.0371,4.3303,8.8226,-0.4186,0.2090,-0.0189
1624971059774,1.0898,4.1628,8.7389,-0.3941,0.2029,-0.0543
1624971059784,1.1663,4.0025,8.6145,-0.3538,0.2041,-0.0763
1624971059794,1.1998,3.9929,8.5283,-0.3208,0.2114,-0.0861
1624971059803,1.2573,3.9499,8.5762,-0.2976,0.2285,-0.1044
1624971059814,1.2046,4.4978,8.5259,-0.3062,0.2493,-0.1850
1624971059822,1.1520,4.7802,8.6217,-0.3624,0.2786,-0.2742
1624971059836,1.1974,4.6222,8.6839,-0.4748,0.2872,-0.2828
1624971059843,1.2812,4.4141,8.5116,-0.6776,0.3140,-0.3316
1624971059851,1.3817,4.1724,8.3896,-0.9073,0.3727,-0.4172
1624971059863,1.3649,3.9499,8.1479,-1.1504,0.4423,-0.5173
1624971059870,1.3314,3.8518,7.8416,-1.4155,0.5107,-0.6139
1624971059880,1.1951,4.0049,7.5832,-1.7161,0.5682,-0.7238
1624971059893,1.1568,4.3064,7.3582,-2.0508,0.6060,-0.8643
1624971059899,1.2166,4.4476,7.1644,-2.4234,0.6402,-1.0122
1624971059908,1.3219,3.9475,7.0591,-2.8657,0.7001,-1.1380
1624971059918,1.4559,3.0549,6.9563,-3.3923,0.8015,-1.2345
1624971059928,1.5827,2.0021,6.8246,-3.9347,0.9628,-1.3078
1624971059938,1.5899,0.9086,7.0711,-4.3757,1.1754,-1.3591
1624971059948,1.5133,0.0567,7.5186,-4.6482,1.3891,-1.4202
1624971059963,1.3530,-0.2926,7.5449,-4.7643,1.5431,-1.5448
1624971059966,1.2453,-0.3357,7.5975,-4.7667,1.5993,-1.7036
1624971059976,1.2621,-0.3859,7.4587,-4.7838,1.5895,-1.8124
1624971059985,1.2549,-0.5798,7.4779,-4.9732,1.5883,-1.8490
1624971059996,1.2070,-1.0248,7.5736,-5.3189,1.6702,-1.8393
1624971060006,0.9893,-1.6374,7.8057,-5.7722,1.8815,-1.8002
1624971060015,0.4676,-2.4222,8.2460,-6.1839,2.2065,-1.7892
1624971060024,-0.3459,-3.4727,8.6552,-6.4246,2.5351,-1.8075
1624971060035,-1.1978,-4.6499,8.7293,-6.4979,2.7514,-1.7879
1624971060044,-1.8893,-5.5568,8.7580,-6.4319,2.8442,-1.7537
1624971060054,-2.3487,-6.4063,8.4494,-6.1301,2.8882,-1.7782
1624971060064,-2.8273,-7.1289,8.2197,-5.6305,2.9481,-1.8490
1624971060073,-3.4231,-7.5668,8.3154,-5.0220,3.0116,-1.8991
1624971060082,-4.1170,-7.7510,8.3345,-4.2743,3.0544,-1.8918
1624971060093,-4.8612,-8.0119,8.2053,-3.3080,3.0641,-1.8393
1624971060103,-5.6676,-8.2918,8.2316,-2.2121,2.9786,-1.7818
1624971060112,-6.1677,-8.2487,8.1838,-1.1345,2.7734,-1.7574
1624971060122,-6.2155,-7.7367,7.7411,-0.1840,2.4912,-1.7501
1624971060129,-5.9547,-7.0380,7.4851,0.6015,2.2004,-1.7379
1624971060139,-5.6532,-6.3058,7.4372,1.2662,1.9182,-1.7269
1624971060148,-5.4833,-5.5616,7.6550,1.7976,1.6347,-1.7354
1624971060158,-5.4259,-5.1429,8.0546,2.2399,1.3122,-1.7464
1624971060168,-5.3374,-5.0089,9.0141,2.5722,0.9738,-1.7244
1624971060177,-5.1794,-5.0663,9.8061,2.8300,0.6696,-1.6560
1624971060189,-5.0143,-5.0017,10.4139,3.0218,0.3825,-1.5485
1624971060197,-4.9019,-4.9251,10.6938,3.1110,0.0709,-1.3946
1624971060208,-4.8014,-4.9706,10.7058,3.0548,-0.2382,-1.1991
1624971060218,-4.6769,-5.1189,10.7656,2.8129,-0.4361,-0.9865
