1635069908212,-0.7441,2.6875,9.6875,0.0822,-0.0518,0.0023
1635069908213,-0.5264,2.8984,9.7266,0.0757,-0.0635,0.0299
1635069908214,-0.4595,2.9395,9.6484,-0.0008,-0.0657,0.0576
1635069908215,-0.5454,2.7461,9.5313,-0.0604,-0.0784,0.0416
1635069908216,-0.5454,2.5195,9.5547,-0.0646,-0.0880,-0.0020
1635069908220,-0.4500,2.4785,9.5078,-0.0391,-0.0838,-0.0371
1635069908221,-0.4021,2.6152,9.4453,0.0130,-0.0710,-0.0414
1635069908223,-0.4045,2.7402,9.4766,0.0471,-0.0572,-0.0392
1635069908285,-0.5073,2.8203,9.5234,0.0236,-0.0444,-0.0297
1635069908287,-0.5552,2.8672,9.4922,-0.0125,-0.0423,-0.0211
1635069908289,-0.5552,2.7715,9.4766,-0.0168,-0.0487,-0.0392
1635069908291,-0.5957,2.6250,9.4688,-0.0189,-0.0572,-0.0541
1635069908293,-0.7661,2.6484,9.4063,-0.0359,-0.0614,-0.0211
1635069908303,-1.0840,2.7734,9.5000,-0.0562,-0.1019,0.0406
1635069908305,-1.3975,2.8652,9.5078,-0.0562,-0.2008,0.1831
1635069908306,-1.1172,3.1309,9.4141,-0.1136,-0.2593,0.3225
1635069908337,-0.9863,2.9199,9.4453,-0.2264,-0.2615,0.5620
1635069908339,-0.4189,2.5879,9.3281,-0.3328,-0.2944,0.4087
1635069908340,-0.1866,2.5625,9.3672,-0.3933,-0.2477,0.1639
1635069908361,-0.2130,2.6621,9.2109,-0.3562,-0.2242,0.1490
1635069908362,-0.6030,2.4512,9.1172,-0.3284,-0.1965,0.3289
1635069908366,-0.7134,2.2227,9.0234,-0.3435,-0.2062,0.3618
1635069908391,-0.5864,2.2969,9.1563,-0.3540,-0.2189,0.3098
1635069908392,-0.3831,2.6758,9.3516,-0.3604,-0.2211,0.3108
1635069908393,-0.3733,3.0762,9.4531,-0.3689,-0.2125,0.3884
1635069908420,-0.6533,3.1934,9.4922,-0.4072,-0.2179,0.4714
1635069908422,-1.2520,2.8633,9.6953,-0.5010,-0.2360,0.5098
1635069908426,-1.4072,2.1387,9.7266,-0.6445,-0.3030,0.4661
1635069908454,-1.1582,1.9941,9.6094,-0.7935,-0.3923,0.5020
1635069908459,-0.9214,2.1484,9.4688,-0.8862,-0.5049,0.7515
1635069908465,-0.6895,2.0645,9.2422,-0.9146,-0.5371,0.7598
1635069908473,-0.8618,1.8906,9.2266,-1.0342,-0.5508,0.7896
1635069908478,-1.1797,1.6084,9.1641,-1.2412,-0.5942,0.9312
1635069908503,-1.4219,1.2109,9.1094,-1.4590,-0.6914,1.0596
1635069908509,-1.2969,0.7300,9.0313,-1.6748,-0.8169,1.0820
1635069908514,-1.0127,0.7300,8.7188,-1.8770,-0.9082,1.1328
1635069908523,-0.8784,0.8882,8.5469,-2.0488,-0.9849,1.3096
1635069908528,-0.9385,0.6699,8.4219,-2.2441,-1.0518,1.4844
1635069908553,-0.9385,0.2010,8.2734,-2.5020,-1.1387,1.5859
1635069908558,-0.7324,-0.3831,8.1641,-2.7930,-1.2402,1.6602
1635069908564,-0.3135,-1.0840,8.0625,-3.0234,-1.3340,1.7021
1635069908573,0.0981,-1.8643,7.9180,-3.1230,-1.3975,1.7041
1635069908577,0.3638,-2.5586,8.0781,-3.0664,-1.3828,1.6787
1635069908602,0.4714,-2.9004,8.4219,-2.8457,-1.3086,1.6865
1635069908607,0.3064,-2.9023,8.7266,-2.5449,-1.2373,1.7803
