1623962790465,1.2884,0.4563,9.4520,0.0715,-0.0224,-0.2621
1623962790467,1.3769,0.5832,9.5118,0.0728,-0.0102,-0.3268
1623962790468,1.3817,0.4372,9.5836,0.0447,0.0008,-0.3855
1623962790475,1.4966,0.2099,9.5644,-0.0054,0.0057,-0.3574
1623962790476,1.5516,0.4994,9.4783,-0.0384,0.0094,-0.3610
1623962790492,1.6258,0.2553,9.4352,-0.0677,0.0142,-0.4441
1623962790493,1.6808,0.0783,9.3754,-0.0995,0.0338,-0.4722
1623962790514,1.7717,0.2290,9.2773,-0.1190,0.0460,-0.4368
1623962790515,1.9871,0.1309,9.1457,-0.1374,0.0533,-0.4722
1623962790534,1.9033,0.3032,9.1026,-0.1496,0.0570,-0.5089
1623962790535,1.8339,0.1070,9.0619,-0.2070,0.0570,-0.5443
1623962790542,1.8866,0.1548,8.9973,-0.2473,0.0753,-0.5577
1623962790556,1.8746,0.2362,9.0213,-0.2583,0.0753,-0.5871
1623962790561,1.8842,0.2362,8.9925,-0.2705,0.0692,-0.6371
1623962790574,1.8866,0.1907,8.9279,-0.3096,0.0729,-0.6689
1623962790579,1.9177,0.0950,9.0428,-0.3670,0.0863,-0.7153
1623962790587,1.9464,-0.0677,8.8059,-0.4232,0.0961,-0.7605
1623962790597,2.0708,-0.1778,8.6719,-0.4635,0.0949,-0.7984
1623962790607,2.1522,-0.1227,8.6336,-0.5014,0.1022,-0.8412
1623962790616,2.1306,0.0041,8.6719,-0.5332,0.1156,-0.8986
1623962790626,2.1067,0.0615,8.7174,-0.5650,0.1217,-0.9560
1623962790641,2.0948,0.1190,8.7006,-0.6016,0.1327,-1.0098
1623962790645,1.9201,0.1166,8.4829,-0.6676,0.1498,-1.0757
1623962790659,1.7358,-0.0366,8.3919,-0.7458,0.1462,-1.1368
1623962790667,1.4870,-0.2352,8.6432,-0.8276,0.1352,-1.1918
1623962790676,1.4966,-0.3405,8.8059,-0.8924,0.1254,-1.2407
1623962790683,1.5851,-0.4099,8.8849,-0.9266,0.1193,-1.2847
1623962790694,1.5875,-0.5702,8.9160,-0.9132,0.1083,-1.3555
1623962790704,1.4391,-0.8717,8.9854,-0.8887,0.1034,-1.4227
1623962790712,1.4846,-1.0631,8.9136,-0.9119,0.1010,-1.4569
1623962790723,1.4319,-1.2665,9.0141,-1.0109,0.0973,-1.4875
1623962790731,1.3649,-1.4220,9.0595,-1.1111,0.1059,-1.4972
1623962790743,1.1759,-1.2832,9.2605,-1.1441,0.0888,-1.4875
