1635653093919,4.9375,3.3105,8.2031,-0.0051,0.0549,-0.0078
1635653093921,5.5156,3.0508,7.7656,-0.1200,0.0453,-0.0386
1635653093922,5.9492,3.0703,7.7109,-0.1274,-0.0249,-0.0737
1635653093923,5.6055,3.1289,7.7109,-0.0636,0.0092,-0.0865
1635653093974,5.2383,3.0547,7.6172,-0.0508,0.0528,-0.0737
1635653093978,5.1758,2.9023,7.5430,-0.0519,0.0528,-0.0673
1635653093985,5.2773,2.8320,7.5664,-0.0476,0.0368,-0.0705
1635653093986,5.3125,2.7930,7.6133,-0.0306,0.0230,-0.0716
1635653093987,5.2500,2.7852,7.6836,-0.0210,0.0177,-0.0620
1635653093988,5.2188,2.9023,7.7656,-0.0147,0.0187,-0.0535
1635653093989,5.2148,2.9590,7.8398,-0.0115,0.0187,-0.0503
1635653094022,5.2461,2.9980,7.9023,-0.0147,0.0209,-0.0514
1635653094024,5.2969,3.0879,7.9844,-0.0221,0.0273,-0.0578
1635653094025,5.3242,3.1387,8.0469,-0.0189,0.0379,-0.0673
1635653094044,5.3164,3.1934,8.0625,-0.0168,0.0538,-0.0769
1635653094052,5.2344,3.1973,8.0313,-0.0189,0.0751,-0.0833
1635653094053,5.1953,3.2207,7.9766,-0.0221,0.0900,-0.0854
1635653094066,5.1992,3.2617,7.9570,-0.0253,0.1006,-0.0961
1635653094068,5.1953,3.2305,7.9453,-0.0264,0.1124,-0.1120
1635653094094,5.1836,3.1387,7.9336,-0.0402,0.1177,-0.1259
1635653094099,5.2344,3.1641,7.9141,-0.0551,0.1208,-0.1407
1635653094103,5.2500,3.2363,7.8906,-0.0699,0.1230,-0.1556
1635653094115,5.3125,3.2480,7.9102,-0.0828,0.1230,-0.1726
1635653094118,5.3438,3.3691,7.9023,-0.0987,0.1262,-0.1908
1635653094145,5.3633,3.5137,7.8711,-0.1168,0.1304,-0.2089
1635653094150,5.4102,3.4648,7.8789,-0.1401,0.1346,-0.2333
1635653094151,5.4766,3.3145,7.8438,-0.1732,0.1368,-0.2651
1635653094175,5.4883,3.2031,7.7891,-0.2168,0.1421,-0.2917
1635653094177,5.4766,3.1445,7.8203,-0.2498,0.1528,-0.3152
1635653094180,5.5000,3.0723,7.8125,-0.2656,0.1592,-0.3472
1635653094206,5.5234,2.9434,7.8789,-0.2764,0.1655,-0.3792
1635653094208,5.5430,2.8633,7.9766,-0.2805,0.1741,-0.4036
1635653094211,5.5625,3.0195,8.1328,-0.2773,0.1869,-0.4153
1635653094237,5.5703,3.4199,8.3281,-0.2859,0.2007,-0.4258
1635653094238,5.4844,3.7715,8.2500,-0.3201,0.2230,-0.4451
1635653094241,5.4727,3.8730,8.2422,-0.4019,0.2433,-0.4780
1635653094267,5.4844,3.5781,8.2578,-0.5112,0.2666,-0.5142
1635653094269,5.4414,3.1426,8.2109,-0.6113,0.2996,-0.5396
1635653094271,5.3125,2.8340,8.2031,-0.6743,0.3474,-0.5801
1635653094299,5.1055,2.7910,8.2656,-0.6890,0.4028,-0.6299
1635653094301,4.9023,2.8477,8.3359,-0.6924,0.4602,-0.6875
1635653094303,4.7617,2.7480,8.4297,-0.7212,0.5103,-0.7568
1635653094332,4.6133,2.6094,8.4219,-0.7817,0.5625,-0.8218
1635653094334,4.4336,2.6191,8.3203,-0.8701,0.6157,-0.8789
1635653094336,4.3633,2.7676,8.2813,-0.9858,0.6675,-0.9419
1635653094356,4.3516,2.7363,8.1797,-1.1240,0.7090,-1.0068
1635653094359,4.3711,2.3984,8.1016,-1.3037,0.7485,-1.0537
1635653094361,4.3984,1.7090,8.3203,-1.5273,0.7920,-1.0957
1635653094389,4.2813,1.3232,8.4688,-1.9414,0.8975,-1.1162
1635653094391,4.0859,0.9839,8.5391,-2.1348,0.9688,-1.1113
1635653094393,3.8203,0.7969,8.5938,-2.3047,1.0420,-1.1172
1635653094420,3.4219,0.7085,8.3984,-2.4531,1.1270,-1.1348
1635653094422,3.1074,0.7466,8.0625,-2.6270,1.2119,-1.1514
1635653094424,3.0391,0.6772,7.8242,-2.8398,1.2520,-1.1611
1635653094453,3.0234,0.5146,7.6992,-3.0820,1.2422,-1.1328
1635653094455,2.9180,0.2656,7.6328,-3.3711,1.2197,-1.0654
1635653094457,2.7461,-0.2297,7.7188,-3.6484,1.1992,-0.9771
1635653094467,2.5605,-0.6055,7.7422,-3.9531,1.1816,-0.8652
1635653094471,2.3125,-0.5938,7.9609,-4.2695,1.1318,-0.7217
1635653094500,2.1465,-0.6270,8.1797,-4.5391,1.0771,-0.5981
1635653094502,1.9170,-1.1221,8.1719,-4.8086,1.0293,-0.5195
1635653094504,1.7637,-2.0332,7.8867,-5.1133,0.9795,-0.4077
1635653094517,1.6035,-2.8281,7.4805,-5.3867,0.9180,-0.2908
1635653094519,1.4453,-3.5449,7.0000,-5.6445,0.8594,-0.2109
1635653094553,1.1895,-4.6953,6.5898,-5.8359,0.8052,-0.1270
1635653094555,1.0391,-6.0938,6.3594,-5.8164,0.7402,-0.0280
1635653094557,1.1367,-7.1094,6.3320,-5.4961,0.6509,0.0476
1635653094568,1.3877,-7.4648,6.5977,-4.9063,0.5356,0.1125
1635653094572,1.4072,-7.3750,6.8086,-4.1758,0.4358,0.1614
1635653094595,1.3262,-6.9805,6.9727,-3.4453,0.3569,0.1997
1635653094599,1.2061,-6.5313,7.2148,-2.7969,0.2805,0.2200
1635653094602,0.9692,-5.9102,7.2031,-2.3027,0.1975,0.2466
1635653094625,0.6680,-5.2422,6.7578,-1.9629,0.1166,0.2666
1635653094628,0.5454,-5.0234,6.6211,-1.7832,0.0134,0.2976
1635653094632,0.6318,-5.0508,6.4492,-1.7617,-0.1078,0.3125
1635653094655,0.7061,-5.3477,6.4609,-1.7988,-0.2217,0.2932
1635653094658,0.7397,-5.6211,6.5039,-1.7969,-0.3228,0.2571
1635653094662,0.8999,-6.1836,6.7695,-1.6777,-0.4260,0.2316
1635653094685,1.1250,-6.9141,6.8867,-1.4590,-0.5269,0.1794
1635653094689,1.3975,-6.9336,7.1289,-1.1895,-0.6226,0.1241
1635653094692,2.0273,-5.6523,7.6484,-0.8486,-0.6772,0.0784
1635653094715,2.3887,-4.7852,8.0469,-0.4807,-0.6812,-0.0258
1635653094719,2.1211,-4.8242,8.2266,-0.2019,-0.6641,-0.1685
1635653094722,1.9814,-4.6992,8.3047,-0.0093,-0.6367,-0.2386
1635653094745,2.3574,-4.3086,8.7734,0.0290,-0.6460,-0.2642
1635653094748,3.0859,-3.6699,9.1484,-0.0200,-0.6685,-0.3726
1635653094752,4.0156,-3.2051,9.8906,0.0396,-0.6421,-0.6250
1635653094775,4.7266,-3.3203,10.2969,0.2109,-0.5791,-0.8164
1635653094779,5.2070,-4.4453,10.3594,0.3843,-0.5024,-0.8271
1635653094782,5.2539,-4.8398,10.7734,0.5034,-0.4653,-0.7163
1635653094805,5.2930,-4.4648,9.5313,0.4822,-0.3770,-0.6055
1635653094809,4.4219,-5.2930,8.7969,0.4790,-0.3228,-0.5420
1635653094812,3.6719,-5.1680,8.0703,0.5747,-0.3015,-0.4482
1635653094835,3.9902,-5.5586,7.2188,0.7417,-0.2686,-0.5630
1635653094839,4.4531,-5.8594,6.8633,0.8672,-0.3196,-0.6055
1635653094842,4.8281,-5.9688,6.8867,0.7056,-0.3367,-0.5303
1635653094865,4.9141,-7.3008,7.3516,0.3513,-0.3237,-0.5107
1635653094869,5.1445,-8.1172,7.6602,0.0034,-0.3228,-0.5259
1635653094872,5.2695,-7.4688,7.9609,-0.0881,-0.3250,-0.5171
1635653094896,5.0781,-5.6406,8.3359,0.1545,-0.2610,-0.5747
1635653094899,4.6602,-4.2891,8.4219,0.4546,-0.1355,-0.6313
1635653094902,4.3242,-4.1289,7.9805,0.5063,-0.0472,-0.6494
1635653094926,4.1133,-4.1250,7.2891,0.2896,-0.0302,-0.6387
1635653094931,4.0820,-4.2656,6.7539,0.0205,-0.0398,-0.6260
1635653094933,3.8125,-5.0508,6.1914,-0.2445,-0.0462,-0.6055
1635653094956,3.5332,-5.7578,5.6328,-0.5112,-0.0589,-0.5757
1635653094959,3.5254,-6.2891,5.3750,-0.5879,-0.1057,-0.5801
1635653094962,3.7324,-6.5234,5.4766,-0.3796,-0.1642,-0.6362
1635653094985,3.8965,-6.0977,5.8164,0.0609,-0.1993,-0.7344
1635653094988,3.7129,-5.4453,6.3164,0.5503,-0.2164,-0.7876
1635653094990,3.5664,-4.9453,6.7656,0.8931,-0.1876,-0.8354
1635653095015,3.6426,-4.0156,7.0039,0.9517,-0.1632,-0.8218
