1635064630262,3.5098,0.6797,9.5234,0.0311,-0.1115,-0.0084
1635064630263,3.7852,0.4858,9.2656,0.0268,-0.1093,0.0118
1635064630308,3.3789,1.8477,9.4844,0.0556,-0.1093,0.0203
1635064630309,3.4688,2.2031,9.5469,0.1194,-0.1125,0.0310
1635064630310,3.7910,1.5459,9.2656,0.0492,-0.1263,0.0501
1635064630311,3.7188,1.0938,9.1094,-0.1306,-0.0561,0.0799
1635064630313,3.4648,0.9668,9.1250,-0.2019,0.0045,0.0789
1635064630337,3.2793,1.0098,9.2031,-0.1519,-0.0072,0.0873
1635064630339,3.2676,1.1250,9.2188,-0.0721,-0.0465,0.1108
1635064630340,3.3008,1.2305,9.2734,-0.0136,-0.0753,0.1012
1635064630357,3.3164,1.3096,9.2969,0.0109,-0.0806,0.0789
1635064630358,3.3047,1.3359,9.2656,0.0173,-0.0710,0.0501
1635064630360,3.3242,1.3447,9.2109,0.0119,-0.0487,0.0182
1635064630393,3.3223,1.3447,9.2031,0.0024,-0.0295,-0.0137
1635064630394,3.4082,1.3955,9.1641,-0.0040,-0.0082,-0.0499
1635064630395,4.3672,1.3379,9.1484,-0.0200,0.0098,-0.0828
1635064630416,3.6875,1.4453,9.2344,-0.0508,0.0417,-0.1467
1635064630422,2.2871,1.3838,9.5078,-0.1466,0.2205,-0.2233
1635064630423,3.0879,0.6919,9.1484,-0.2571,0.2418,-0.1127
1635064630448,3.7129,0.3972,9.0703,-0.1678,0.0737,-0.2137
1635064630449,3.2402,0.5840,9.2422,-0.1115,0.1471,-0.1989
1635064630455,3.1211,0.6055,9.3125,-0.0583,0.1769,-0.1818
1635064630478,3.3008,0.7466,9.3750,-0.0147,0.1672,-0.1914
1635064630479,3.4707,1.0361,9.5000,0.0194,0.1523,-0.2126
1635064630481,3.4258,1.4766,9.4922,0.0321,0.1503,-0.2286
1635064630509,3.4004,1.9434,9.5156,0.0034,0.1672,-0.2382
1635064630511,3.5254,2.0098,9.5156,-0.0764,0.1747,-0.2573
1635064630513,3.4805,1.7158,9.4609,-0.2040,0.1875,-0.2551
1635064630539,3.4531,1.4434,9.3047,-0.3594,0.2333,-0.2595
1635064630543,3.3418,1.1533,9.2656,-0.4998,0.2800,-0.2979
1635064630545,3.2715,0.7539,9.1953,-0.5708,0.3237,-0.3201
1635064630567,3.4082,0.3328,8.8203,-0.6655,0.3472,-0.3296
1635064630575,3.3164,0.0718,8.6563,-0.6870,0.4014,-0.3530
1635064630577,3.2148,0.2681,8.7656,-0.5337,0.4470,-0.3723
1635064630605,3.1191,0.7705,8.8594,-0.3306,0.4204,-0.3679
1635064630607,3.0898,1.3574,8.8828,-0.1572,0.3770,-0.3882
1635064630608,3.2988,1.7881,8.8906,-0.0966,0.3503,-0.4563
1635064630629,3.4473,1.8457,8.8125,-0.1721,0.3450,-0.5000
1635064630637,3.4629,1.7305,8.8750,-0.3413,0.3843,-0.5039
1635064630639,3.3320,1.4023,8.8828,-0.5361,0.4749,-0.5552
1635064630658,3.1602,1.0908,9.0313,-0.6816,0.5664,-0.6299
