1230822223146,2.4752,0.4731,9.6290,-0.0032,-0.0326,-0.0172
1230822223148,2.5326,0.5616,9.5692,-0.0007,-0.0351,-0.0111
1230822223148,2.4297,0.6071,9.5285,-0.0117,-0.0278,-0.0062
1230822223149,2.4034,0.5377,9.4855,-0.0312,-0.0168,-0.0074
1230822223174,2.4417,0.4539,9.5118,-0.0300,-0.0155,-0.0086
1230822223175,2.4967,0.5210,9.5046,-0.0178,-0.0216,-0.0123
1230822223176,2.4608,0.5903,9.4855,-0.0117,-0.0265,-0.0123
1230822223202,2.4202,0.5832,9.4783,-0.0178,-0.0253,-0.0123
1230822223203,2.4226,0.5449,9.4568,-0.0288,-0.0265,-0.0147
1230822223219,2.4321,0.5401,9.4687,-0.0325,-0.0253,-0.0184
1230822223221,2.4226,0.5257,9.4591,-0.0312,-0.0278,-0.0208
1230822223229,2.4489,0.5066,9.4950,-0.0251,-0.0351,-0.0208
1230822223246,2.5015,0.5880,9.4926,-0.0349,-0.0388,-0.0208
1230822223262,2.4967,0.4707,9.4998,-0.0361,-0.0278,-0.0220
1230822223263,2.4896,0.4348,9.4926,-0.0422,-0.0278,-0.0208
1230822223268,2.5350,0.4372,9.4783,-0.0374,-0.0338,-0.0196
1230822223275,2.6020,0.4539,9.3850,-0.0325,-0.0375,-0.0233
1230822223281,2.5829,0.4874,9.4113,-0.0276,-0.0363,-0.0245
1230822223293,2.5733,0.4587,9.3228,-0.0276,-0.0436,-0.0245
1230822223300,2.5853,0.4516,9.3539,-0.0325,-0.0510,-0.0269
1230822223310,2.6044,0.4850,9.3228,-0.0435,-0.0546,-0.0282
1230822223320,2.5948,0.4539,9.3539,-0.0667,-0.0510,-0.0306
1230822223329,2.5422,0.4372,9.4735,-0.0862,-0.0510,-0.0355
1230822223339,2.6212,0.2888,9.3658,-0.0984,-0.0583,-0.0318
1230822223348,2.6690,0.2625,9.3084,-0.0997,-0.0632,-0.0294
1230822223359,2.6571,0.3654,9.3419,-0.0789,-0.0766,-0.0440
1230822223367,2.6882,0.4635,9.4209,-0.0679,-0.0888,-0.0550
1230822223378,2.7241,0.4324,9.4424,-0.0972,-0.0852,-0.0526
1230822223388,2.7719,0.3295,9.4711,-0.1314,-0.0681,-0.0550
1230822223396,2.7432,0.2888,9.4639,-0.1375,-0.0620,-0.0550
1230822223406,2.7049,0.2697,9.4687,-0.1168,-0.0730,-0.0489
1230822223416,2.7552,0.2793,9.4496,-0.0887,-0.0913,-0.0453
1230822223425,2.8437,0.3822,9.4065,-0.0850,-0.0925,-0.0453
1230822223437,2.8413,0.4492,9.3299,-0.1058,-0.0815,-0.0526
1230822223444,2.8365,0.4468,9.2892,-0.1314,-0.0803,-0.0611
1230822223455,2.9227,0.4539,9.2318,-0.1522,-0.0778,-0.0734
1230822223463,2.9610,0.4372,9.0595,-0.1729,-0.0791,-0.0868
1230822223473,3.0016,0.3511,9.0069,-0.1815,-0.0803,-0.0966
1230822223483,3.0758,0.4324,8.8801,-0.1852,-0.0864,-0.1137
1230822223492,3.1237,0.4970,8.9543,-0.1901,-0.0876,-0.1479
1230822223510,3.2457,0.4827,9.0308,-0.2011,-0.0852,-0.1735
1230822223513,3.4036,0.4898,9.3204,-0.2304,-0.0705,-0.1955
1230822223524,3.2935,0.2697,9.2462,-0.2915,-0.0497,-0.2175
1230822223531,3.1548,0.4731,9.1816,-0.3782,-0.0534,-0.2481
1230822223540,3.0830,0.5784,9.1217,-0.3806,-0.0461,-0.3372
1230822223550,3.1428,0.0878,8.8226,-0.3330,-0.0558,-0.3751
1230822223559,3.3510,0.2601,8.7126,-0.2903,-0.1035,-0.3763
1230822223569,3.2959,0.8033,8.7939,-0.2597,-0.1377,-0.4545
1230822223579,3.3366,0.7363,8.8083,-0.3183,-0.1365,-0.4985
1230822223590,3.4012,0.3032,8.8131,-0.4356,-0.1145,-0.5144
1230822223600,3.3175,0.0520,8.9351,-0.5150,-0.1035,-0.5535
1230822223610,3.2792,-0.0844,8.9255,-0.5041,-0.1340,-0.5889
1230822223619,3.3677,-0.1155,8.8801,-0.4674,-0.1792,-0.6134
1230822223629,3.4611,-0.0246,8.9351,-0.4368,-0.2061,-0.6415
1230822223638,3.4802,0.0711,8.9782,-0.4381,-0.2183,-0.6708
1230822223648,3.4850,0.1022,9.0332,-0.4698,-0.2171,-0.6989
