1635065864392,2.2305,0.1412,9.7344,-0.0966,-0.4893,-0.1010
1635065864394,4.5938,1.0742,9.4375,-0.0795,-0.2966,-0.0382
1635065864395,3.7969,0.1963,9.4609,-0.0583,0.2673,0.1012
1635065864415,1.1367,-0.6030,9.5000,0.0034,0.4866,0.1193
1635065864417,0.3638,0.1245,9.6875,0.0864,0.2344,0.0522
1635065864418,1.2637,0.7490,9.9063,0.0300,-0.0774,-0.0105
1635065864469,2.3672,0.3757,9.8594,-0.0977,-0.1891,-0.0392
1635065864470,2.6484,-0.2607,9.6563,-0.1200,-0.0859,-0.0084
1635065864471,2.2090,-0.3208,9.6094,-0.0179,0.0737,0.0299
1635065864472,1.6777,0.1173,9.7031,0.0811,0.1300,0.0278
1635065864473,1.4697,0.4045,9.7813,0.0875,0.0652,0.0108
1635065864476,1.6611,0.4573,9.6953,0.0226,-0.0274,0.0023
1635065864514,1.9102,0.3254,9.5547,-0.0210,-0.0625,0.0033
1635065864516,1.9746,0.1532,9.5313,-0.0125,-0.0285,0.0129
1635065864518,1.8379,0.1484,9.5859,0.0279,0.0152,0.0172
1635065864529,1.6846,0.2417,9.6641,0.0566,0.0279,0.0129
1635065864531,1.6543,0.3303,9.6875,0.0524,0.0098,0.0023
1635065864537,1.6895,0.2202,9.6719,0.0460,-0.0168,-0.0084
1635065864541,1.7158,0.1125,9.6563,0.0481,-0.0285,-0.0211
1635065864567,1.7783,0.1963,9.6406,0.0598,-0.0274,-0.0318
1635065864571,1.7949,0.1963,9.6641,0.0641,-0.0253,-0.0339
1635065864578,1.7715,0.1197,9.6563,0.0492,-0.0285,-0.0275
1635065864600,1.7930,0.1293,9.6406,0.0343,-0.0370,-0.0286
1635065864602,1.8789,0.1675,9.6172,0.0258,-0.0433,-0.0286
1635065864603,1.8936,0.1460,9.5781,0.0130,-0.0348,-0.0254
1635065864633,1.8623,0.1532,9.5703,-0.0072,-0.0221,-0.0211
1635065864634,1.7949,0.2010,9.5078,-0.0253,-0.0189,-0.0265
1635065864635,1.7881,0.1627,9.5234,-0.0423,-0.0295,-0.0350
1635065864664,1.8379,0.0526,9.5781,-0.0540,-0.0487,-0.0446
1635065864665,1.9463,-0.0814,9.5938,-0.0498,-0.0635,-0.0573
1635065864666,2.0469,-0.1293,9.5703,-0.0327,-0.0635,-0.0669
1635065864695,2.0781,-0.0431,9.4766,-0.0189,-0.0455,-0.0743
1635065864696,2.0176,0.1149,9.3984,-0.0242,-0.0221,-0.0818
1635065864698,1.9268,0.2346,9.3125,-0.0615,-0.0114,-0.0850
1635065864722,1.8672,0.2751,9.2578,-0.1232,-0.0168,-0.0882
1635065864725,1.8574,0.2896,9.1719,-0.1976,-0.0263,-0.0935
1635065864729,1.8311,0.2585,9.0703,-0.2720,-0.0370,-0.0956
1635065864751,1.7949,0.1963,8.9844,-0.3328,-0.0423,-0.1041
1635065864757,1.7637,0.1699,8.8906,-0.3860,-0.0487,-0.1180
1635065864760,1.8770,0.3423,8.6953,-0.5166,-0.0944,-0.1626
1635065864787,1.9268,0.4548,8.5234,-0.6265,-0.1083,-0.1882
1635065864789,1.8955,0.5674,8.3438,-0.7617,-0.1168,-0.2180
1635065864791,1.8047,0.6582,8.1797,-0.9326,-0.1306,-0.2478
1635065864811,1.7324,0.6606,7.9961,-1.1436,-0.1647,-0.2849
1635065864815,1.6777,0.4954,7.7461,-1.3711,-0.2189,-0.3276
1635065864824,1.7402,0.3135,7.4063,-1.5986,-0.2742,-0.3765
1635065864829,1.8691,0.2250,7.0586,-1.8135,-0.3125,-0.4297
1635065864832,1.9297,-0.0263,6.9375,-2.0117,-0.3499,-0.4893
1635065864862,2.0215,-0.6128,6.9883,-2.1641,-0.4063,-0.5542
1635065864865,2.2422,-1.1514,6.8516,-2.2910,-0.4709,-0.6328
1635065864869,2.5195,-1.4053,6.7813,-2.4023,-0.5112,-0.7212
1635065864878,2.6777,-1.8115,6.8516,-2.4453,-0.5176,-0.8149
1635065864882,2.7695,-2.3770,6.6992,-2.4199,-0.5273,-0.8926
1635065864911,2.8809,-2.5254,6.5352,-2.3965,-0.5527,-0.9863
1635065864913,3.0039,-2.4414,6.5430,-2.3418,-0.5815,-1.0977
1635065864914,3.1602,-2.2910,6.6250,-2.2988,-0.6040,-1.1953
1635065864963,3.3633,-1.9219,6.6289,-2.3555,-0.6318,-1.2793
1635065864964,3.4434,-1.5586,6.5781,-2.5059,-0.6646,-1.3623
1635065864965,3.4434,-1.6152,6.7500,-2.6777,-0.7158,-1.4561
1635065864967,3.6484,-2.1055,6.8828,-2.8477,-0.8096,-1.5488
1635065864970,4.0938,-2.5176,6.9531,-3.0039,-0.9106,-1.6377
1635065864992,4.5859,-2.9004,7.1953,-3.0781,-0.9658,-1.7324
1635065864995,5.0273,-3.5801,7.5547,-3.0508,-0.9722,-1.8320
1635065864999,5.5156,-4.3945,7.9219,-2.9609,-0.9678,-1.9141
1635065865009,6.0977,-4.7969,8.3359,-2.8984,-0.9341,-1.9766
1635065865012,6.6172,-4.8242,8.5547,-2.9023,-0.8340,-2.0215
1635065865042,6.8750,-4.4141,8.1484,-3.0059,-0.6743,-2.0234
1635065865046,6.8828,-3.8145,7.5313,-3.1660,-0.4956,-1.9873
1635065865054,6.6641,-3.9063,7.2695,-3.3770,-0.3391,-1.8789
1635065865060,6.3086,-4.9258,7.1289,-3.6621,-0.2656,-1.7549
1635065865061,6.2695,-6.5898,7.1758,-3.8027,-0.2998,-1.6826
1635065865091,6.7656,-8.5859,7.0898,-3.5840,-0.3796,-1.6113
1635065865093,7.6055,-9.3203,7.8477,-3.3047,-0.3008,-1.5361
1635065865094,8.0391,-8.7969,8.3281,-3.1367,-0.0593,-1.5049
1635065865122,7.6680,-9.0859,8.5000,-2.9102,0.1801,-1.4365
1635065865124,6.9492,-10.1641,8.4297,-2.5859,0.3247,-1.3398
1635065865125,6.4297,-10.8281,8.1406,-2.1660,0.4238,-1.2842
1635065865153,6.1133,-10.6641,7.9570,-1.6758,0.5034,-1.2373
1635065865155,5.7578,-10.2969,7.8984,-1.1670,0.5820,-1.2148
1635065865157,5.2969,-9.5859,7.8398,-0.7891,0.6660,-1.1689
1635065865184,4.7891,-8.3047,7.7969,-0.6021,0.7310,-1.0967
1635065865185,4.2344,-7.2422,7.9141,-0.5317,0.7417,-1.0264
1635065865187,3.8398,-7.0742,8.1641,-0.5127,0.6660,-0.9297
1635065865214,3.7891,-7.3633,8.2109,-0.5361,0.5225,-0.7988
1635065865215,4.0547,-7.5313,8.1328,-0.5229,0.4067,-0.6816
1635065865217,4.3594,-7.5859,8.1875,-0.4307,0.3906,-0.5732
1635065865244,4.3867,-7.6641,8.1484,-0.3169,0.4587,-0.4541
1635065865245,4.1641,-7.7852,7.8711,-0.1998,0.5469,-0.3350
1635065865247,3.8613,-7.8672,7.5859,-0.0817,0.6226,-0.2180
1635065865274,3.5469,-7.8867,7.2578,0.0620,0.6812,-0.1127
1635065865276,3.2715,-7.7109,7.0430,0.2194,0.7427,-0.0339
1635065865277,3.0762,-7.3750,7.0430,0.3586,0.8003,0.0267
1635065865305,2.9023,-7.0820,7.1602,0.4822,0.8452,0.0820
1635065865308,2.8027,-6.7617,7.3477,0.5576,0.8716,0.1214
1635065865311,2.7813,-6.4258,7.5391,0.6045,0.8877,0.1427
1635065865336,2.8262,-6.0859,7.6758,0.6162,0.9058,0.1576
1635065865338,2.8477,-5.6914,7.6250,0.5649,0.9175,0.1831
1635065865340,2.8477,-5.3594,7.3867,0.4885,0.9248,0.2140
1635065865369,2.8047,-5.2617,7.1289,0.4087,0.9302,0.2480
1635065865371,2.7461,-5.1445,6.8086,0.3098,0.9321,0.2756
1635065865373,2.7578,-5.0195,6.4766,0.1875,0.9448,0.2832
1635065865394,2.7480,-5.0898,6.2695,0.0598,0.9556,0.2896
1635065865396,2.6660,-5.3711,6.0000,-0.0147,0.9336,0.3013
1635065865398,2.7207,-5.5586,5.7461,-0.0296,0.8940,0.2927
1635065865426,2.9004,-5.4961,5.6484,-0.0264,0.8853,0.2725
1635065865427,2.9844,-5.4609,5.7930,0.0247,0.8760,0.2576
1635065865429,3.0664,-5.5039,5.9531,0.1226,0.8428,0.2384
1635065865459,3.3828,-5.4023,6.0273,0.1683,0.8247,0.2129
1635065865466,3.6582,-5.4961,6.1953,0.1853,0.8311,0.1906
1635065865468,3.7344,-6.0273,6.0586,0.2886,0.8271,0.1597
1635065865481,3.8340,-6.2266,5.8203,0.4055,0.8418,0.1362
1635065865486,3.8535,-5.7656,5.6992,0.4683,0.9023,0.1331
1635065865491,3.7598,-5.2305,5.8320,0.5151,0.9941,0.1331
1635065865506,3.4961,-4.9102,6.1016,0.5161,1.0674,0.1342
1635065865512,3.3008,-4.7031,6.2695,0.4248,1.1025,0.1405
1635065865520,3.2344,-4.5547,6.5391,0.2747,1.1240,0.1362
