1635066002967,0.2512,1.9004,9.5156,-0.0423,-0.2507,-0.0818
1635066002968,1.1875,2.5898,9.6172,0.1428,-0.2517,-0.0679
1635066002970,1.1299,3.3438,9.8828,0.1024,-0.0583,0.0289
1635066002971,0.3110,2.9746,9.9297,-0.0902,0.0960,0.0735
1635066003046,0.0287,2.3594,9.8594,-0.1710,0.0917,0.0289
1635066003047,0.2847,2.2324,9.8203,-0.1392,0.0386,-0.0148
1635066003053,0.4595,2.4434,9.7813,-0.0838,0.0194,-0.0286
1635066003055,0.3350,2.5313,9.7031,-0.0572,0.0290,-0.0211
1635066003056,0.2155,2.5273,9.6250,-0.0444,0.0226,-0.0180
1635066003057,0.3040,2.6348,9.5703,-0.0455,0.0098,-0.0382
1635066003059,0.3613,2.7598,9.5547,-0.0572,0.0184,-0.0509
1635066003060,0.2441,2.6758,9.5781,-0.0572,0.0290,-0.0328
1635066003061,0.1652,2.5293,9.6172,-0.0338,0.0109,-0.0265
1635066003095,0.2417,2.5586,9.6172,-0.0030,-0.0231,-0.0467
1635066003096,0.3374,2.6563,9.6484,0.0013,-0.0316,-0.0552
1635066003098,0.3328,2.6641,9.6406,-0.0200,-0.0189,-0.0488
1635066003110,0.3015,2.5449,9.6094,-0.0306,-0.0199,-0.0531
1635066003112,0.2776,2.4414,9.6406,-0.0147,-0.0327,-0.0605
1635066003141,0.2871,2.4492,9.6719,0.0066,-0.0540,-0.0531
1635066003143,0.3328,2.5488,9.6797,0.0098,-0.0699,-0.0424
1635066003144,0.3494,2.5527,9.6563,-0.0072,-0.0731,-0.0371
1635066003168,0.3350,2.5078,9.6641,-0.0232,-0.0710,-0.0371
1635066003171,0.3589,2.4629,9.6406,-0.0232,-0.0742,-0.0435
1635066003172,0.3567,2.4180,9.5859,-0.0242,-0.0742,-0.0456
1635066003195,0.3926,2.3555,9.5313,-0.0306,-0.0731,-0.0488
1635066003197,0.4309,2.3359,9.5234,-0.0370,-0.0635,-0.0594
1635066003199,0.4954,2.4082,9.5156,-0.0349,-0.0583,-0.0733
1635066003227,1.0361,2.5977,9.5703,-0.0572,-0.0604,-0.1957
1635066003228,0.0886,2.8906,9.6797,-0.1252,0.0790,-0.1691
1635066003230,0.0072,2.4121,9.6328,-0.1168,-0.0540,0.0118
1635066003258,0.5938,2.3906,9.4688,-0.1083,-0.1252,-0.1190
1635066003263,0.8066,2.5508,9.4219,-0.1051,-0.0572,-0.0605
1635066003265,0.2585,2.3887,9.3750,-0.1030,-0.0593,-0.0935
1635066003291,0.2969,2.3574,9.3438,-0.0849,-0.0806,-0.1276
1635066003293,0.4619,2.3438,9.3281,-0.0668,-0.1083,-0.1276
1635066003301,0.5098,2.4219,9.3203,-0.0604,-0.1115,-0.1350
1635066003319,0.4500,2.4355,9.3516,-0.0636,-0.1093,-0.1328
1635066003320,0.5073,2.3828,9.3828,-0.0859,-0.1168,-0.1382
1635066003339,0.6079,2.3750,9.3359,-0.1190,-0.1168,-0.1563
1635066003341,0.6436,2.2949,9.3203,-0.1455,-0.1146,-0.1648
1635066003342,0.6128,2.1348,9.3125,-0.1561,-0.1263,-0.1637
1635066003369,0.5601,2.0469,9.2969,-0.1530,-0.1390,-0.1648
1635066003370,0.5479,2.0859,9.3125,-0.1423,-0.1401,-0.1722
1635066003371,0.5742,2.1465,9.2891,-0.1444,-0.1444,-0.1775
1635066003400,0.5889,2.2207,9.2188,-0.1583,-0.1498,-0.1797
1635066003403,0.6006,2.2754,9.1797,-0.1838,-0.1582,-0.1829
1635066003405,0.6416,2.3008,9.0859,-0.2253,-0.1647,-0.1903
1635066003427,0.6963,2.2734,9.0156,-0.2742,-0.1667,-0.2041
1635066003428,0.7227,2.2305,8.8672,-0.3242,-0.1647,-0.2158
1635066003431,0.7852,2.0996,8.7422,-0.3667,-0.1699,-0.2339
1635066003457,0.8711,1.9697,8.6563,-0.3945,-0.1805,-0.2583
1635066003458,0.9907,1.8887,8.5547,-0.4285,-0.1880,-0.2893
1635066003459,1.0820,1.9072,8.4219,-0.4849,-0.1934,-0.3308
1635066003506,1.1299,1.9941,8.2422,-0.5850,-0.1923,-0.3787
1635066003507,1.1992,2.0059,8.0078,-0.7349,-0.1827,-0.4382
1635066003508,1.2490,1.9297,7.7734,-0.9233,-0.1731,-0.5200
1635066003513,1.3398,1.7207,7.5508,-1.1455,-0.1614,-0.6167
1635066003520,1.4844,1.1611,7.5547,-1.3711,-0.1401,-0.7085
1635066003521,1.6758,0.4380,7.4258,-1.5947,-0.1083,-0.7935
1635066003551,1.7090,0.0263,7.2695,-1.7949,-0.0795,-0.8735
1635066003552,1.5938,-0.5098,7.1719,-1.9287,-0.0476,-0.9224
1635066003553,1.4434,-1.1367,7.0781,-1.9980,-0.0380,-0.9243
1635066003579,1.3330,-1.5029,6.9727,-2.0234,-0.0774,-0.9243
1635066003580,1.3379,-1.5059,6.9141,-2.0371,-0.1401,-0.9502
1635066003582,1.4072,-1.4102,6.8789,-2.0781,-0.1997,-0.9668
1635066003612,1.4814,-1.3477,6.7500,-2.1660,-0.2487,-0.9819
1635066003614,1.5771,-1.2275,6.6680,-2.2949,-0.2891,-1.0244
1635066003616,1.7158,-0.9575,6.6484,-2.4121,-0.3232,-1.0742
1635066003637,1.8047,-0.6152,6.5820,-2.5449,-0.3711,-1.1162
1635066003638,1.8623,-0.3687,6.4844,-2.7227,-0.4199,-1.1650
1635066003641,1.8291,-0.4021,6.3672,-2.9199,-0.4541,-1.2412
1635066003665,1.7188,-0.3757,6.1641,-3.1367,-0.5073,-1.3213
1635066003668,1.6416,-0.2417,5.9531,-3.3555,-0.5879,-1.4297
1635066003672,1.7256,-0.1866,5.7383,-3.5684,-0.6836,-1.5801
1635066003696,1.8330,-0.1125,5.3633,-3.7930,-0.7871,-1.7549
1635066003701,1.9648,-0.0598,4.9414,-4.0195,-0.8945,-1.9512
1635066003706,2.2305,-0.0862,4.7461,-4.2070,-0.9805,-2.1641
1635066003716,2.5352,-0.1484,4.7148,-4.2656,-1.0508,-2.3789
1635066003721,2.8535,-0.3447,4.6914,-4.2656,-1.1484,-2.5645
1635066003746,3.2344,-0.6196,4.7539,-4.2734,-1.2295,-2.7480
1635066003751,3.6328,-1.1582,4.8984,-4.2188,-1.2627,-2.9785
1635066003756,4.0977,-1.8506,4.9023,-4.1094,-1.2900,-3.2168
1635066003766,4.6289,-2.1152,5.0273,-3.9688,-1.3213,-3.4746
1635066003771,5.2500,-2.6836,5.7813,-3.7070,-1.3281,-3.7559
1635066003796,6.0586,-4.4219,6.2695,-3.3242,-1.3428,-3.9824
1635066003801,7.1719,-5.8789,6.0234,-2.9922,-1.3916,-4.1758
1635066003806,8.1016,-5.6641,5.5469,-2.6680,-1.3975,-4.4023
1635066003821,8.2969,-4.9023,5.4453,-2.2461,-1.3467,-4.5430
1635066003828,8.2578,-4.2734,5.4063,-1.8975,-1.3379,-4.5859
1635066003837,8.4297,-3.6523,5.2109,-1.7422,-1.4170,-4.6719
1635066003845,8.9844,-3.5215,5.0000,-1.6758,-1.5371,-4.8086
1635066003861,9.8203,-3.8926,4.8477,-1.6680,-1.6465,-4.9180
1635066003864,10.7344,-4.2344,4.6172,-1.7041,-1.7803,-4.9844
1635066003876,11.5781,-4.3789,4.4336,-1.7295,-1.9033,-5.0508
1635066003879,12.2813,-4.3906,4.4688,-1.7734,-1.9951,-5.0898
1635066003905,12.9688,-4.5078,4.4805,-1.8496,-2.0820,-5.0859
1635066003909,13.6406,-4.5313,4.5078,-1.9512,-2.1836,-5.0586
1635066003912,14.3203,-4.5742,4.6133,-2.0195,-2.2793,-5.0273
1635066003937,14.9609,-4.3867,4.7188,-2.1016,-2.3516,-4.9453
1635066003942,15.4922,-4.1094,5.0313,-2.1426,-2.3926,-4.8164
1635066003946,15.9609,-4.0664,5.5508,-2.0918,-2.4102,-4.6680
1635066003957,16.4531,-4.0859,6.1406,-1.9648,-2.3984,-4.5000
1635066003962,16.8750,-4.2695,6.7539,-1.7344,-2.3438,-4.2891
1635066003987,17.0156,-4.3945,7.2070,-1.4268,-2.2383,-4.0625
1635066003992,16.7969,-4.0742,7.2539,-1.1514,-2.0742,-3.8047
1635066003997,16.1406,-3.5547,7.4219,-1.1377,-1.8623,-3.4805
1635066004007,15.4531,-3.3262,7.6055,-1.3623,-1.5898,-3.2695
1635066004012,14.8438,-4.3672,6.6797,-1.3926,-1.2998,-3.1426
1635066004037,14.1016,-5.9648,5.1758,-0.9741,-1.0762,-2.8633
1635066004042,13.2578,-6.6641,4.2773,-0.1924,-0.9575,-2.4355
1635066004047,12.5313,-6.1289,3.8340,0.6885,-0.9199,-2.0098
1635066004057,11.9609,-5.1016,3.7969,1.3975,-0.9019,-1.6270
1635066004062,11.5781,-3.9180,3.8926,1.7783,-0.8340,-1.3213
1635066004087,11.2422,-3.0352,3.8086,1.8916,-0.7197,-1.0879
1635066004092,10.9297,-2.4082,3.6973,1.8398,-0.6274,-0.8970
1635066004097,10.5078,-1.2832,3.6953,1.4102,-0.4753,-0.6167
1635066004107,10.3672,-0.8042,3.7344,1.0322,-0.3730,-0.5327
1635066004112,10.3672,-0.8042,3.7344,0.5938,-0.2625,-0.4861
1635066004138,10.0625,-0.4812,3.6113,0.1672,-0.1647,-0.4521
1635066004142,9.8047,-0.6104,3.5684,-0.2253,-0.0635,-0.4211
1635066004147,9.5859,-0.7588,3.6914,-0.5669,0.0279,-0.3989
1635066004157,9.4375,-0.8687,3.8125,-0.8892,0.0928,-0.3691
1635066004162,9.3828,-0.9404,3.9063,-1.2432,0.1598,-0.3381
1635066004188,9.3281,-1.1221,3.8965,-1.6035,0.2493,-0.3179
1635066004193,9.2422,-1.4795,3.8613,-1.8916,0.3418,-0.3093
1635066004197,9.2422,-1.8643,3.7813,-2.0957,0.4023,-0.2957
1635066004208,9.2578,-2.2188,3.5645,-2.2285,0.4470,-0.2520
1635066004213,9.1563,-2.3066,3.4902,-2.3301,0.5195,-0.2223
1635066004238,9.0000,-2.2383,3.5059,-2.3984,0.5874,-0.2106
1635066004242,8.7500,-2.1895,3.5586,-2.4355,0.6514,-0.1743
1635066004247,8.7500,-2.1563,3.5176,-2.4551,0.6812,-0.1265
1635066004258,9.0156,-2.1289,3.2988,-2.4648,0.6543,-0.0679
1635066004263,9.2344,-2.1641,3.1816,-2.4688,0.6704,0.0012
1635066004288,9.2422,-2.1426,3.1426,-2.4414,0.7417,0.0778
1635066004293,9.1094,-2.0332,3.1250,-2.4023,0.7803,0.1757
