1624948093223,4.0138,4.0193,8.4470,-0.1483,0.0453,-0.1072
1624948093225,4.0066,4.0791,8.4661,-0.0945,0.0734,-0.1194
1624948093226,4.0138,4.0599,8.4924,-0.0725,0.1027,-0.1414
1624948093247,4.0162,3.9570,8.4972,-0.0689,0.1186,-0.1475
1624948093252,3.9827,3.9666,8.4948,-0.0542,0.1186,-0.1414
1624948093255,3.9444,4.0958,8.4733,-0.0322,0.1076,-0.1365
1624948093280,3.9683,4.0384,8.4542,-0.0224,0.0978,-0.1097
1624948093282,3.9277,3.9810,8.3919,-0.0237,0.0795,-0.0779
1624948093302,3.9061,3.9379,8.3704,-0.0127,0.0648,-0.0583
1624948093303,3.9588,3.9666,8.3369,-0.0224,0.0563,-0.0449
1624948093310,4.0258,3.9738,8.3345,-0.0493,0.0514,-0.0315
1624948093319,3.9588,3.8733,8.3010,-0.0713,0.0428,-0.0046
1624948093326,3.9564,3.8039,8.2603,-0.0457,0.0331,0.0040
1624948093335,3.8439,3.7513,8.1694,-0.0371,0.0269,0.0052
1624948093343,3.8918,3.8757,8.1551,-0.0347,0.0367,-0.0193
1624948093354,3.9277,3.8230,8.1311,-0.0163,0.0294,-0.0034
1624948093360,3.9133,3.8278,8.1598,0.0020,0.0172,0.0235
1624948093374,3.8774,3.8853,8.1383,0.0252,-0.0011,0.0272
1624948093380,3.8989,3.9116,8.0785,0.0374,-0.0036,0.0186
1624948093390,3.8965,3.9379,8.0833,0.0350,0.0013,0.0040
1624948093399,3.8583,3.9211,8.0450,0.0521,0.0099,-0.0107
1624948093409,3.8559,3.9666,8.0115,0.0875,0.0111,-0.0290
1624948093419,3.8941,4.0743,8.0306,0.1009,0.0147,-0.0461
1624948093431,3.9300,4.1915,7.9397,0.0411,0.0306,-0.0693
1624948093437,3.9516,4.1724,7.9780,-0.0469,0.0563,-0.0974
1624948093448,3.9923,4.0767,7.9684,-0.1409,0.0636,-0.1121
1624948093458,3.9372,3.9259,7.9229,-0.2375,0.0648,-0.1060
1624948093467,3.7697,3.8637,7.9565,-0.3230,0.0770,-0.0974
1624948093476,3.8056,3.7106,8.0354,-0.3340,0.0905,-0.1133
1624948093485,3.8248,3.6842,8.0713,-0.3230,0.0844,-0.1170
