1624599943716,0.6949,2.6051,9.8085,-0.7251,0.1054,0.0798
1624599943719,1.1615,2.3203,9.3802,-0.7287,-0.0802,0.0773
1624599943720,1.5037,2.6242,9.5381,-0.5748,-0.0839,-0.0925
1624599943722,1.7167,2.8755,9.5549,-0.4465,-0.0546,-0.1255
1624599943723,1.7047,2.8683,9.5190,-0.3659,-0.0045,-0.1377
1624599943724,1.5085,2.7822,9.4950,-0.2938,0.0468,-0.1609
1624599943725,1.3913,2.7726,9.5261,-0.2364,0.0749,-0.2000
1624599943726,1.3649,2.8372,9.5788,-0.1814,0.0724,-0.2562
1624599943728,1.4463,2.9497,9.6889,-0.1521,0.0578,-0.3063
1624599943729,1.5324,3.0837,9.7894,-0.1460,0.0407,-0.3478
1624599943731,1.6377,3.1722,9.8731,-0.1570,0.0333,-0.3869
1624599943732,1.7167,3.2224,9.9234,-0.1863,0.0395,-0.4236
1624599943734,1.8028,3.2296,9.9210,-0.2339,0.0443,-0.4602
1624599943735,1.8818,3.1913,9.9234,-0.2828,0.0614,-0.5042
1624599943737,1.9225,3.1124,9.9186,-0.3304,0.0920,-0.5506
1624599943738,1.9081,2.8061,9.7941,-0.3610,0.1323,-0.5909
1624599943739,1.8435,2.4448,9.6960,-0.3659,0.1848,-0.6410
1624599943741,1.6688,2.2414,9.6530,-0.3463,0.2325,-0.6948
1624599943742,1.4750,2.0093,9.5907,-0.2913,0.2594,-0.7217
1624599943743,1.3625,2.0117,9.6075,-0.2376,0.2704,-0.7571
1624599943745,1.4176,2.2581,9.6530,-0.1985,0.2643,-0.8060
1624599943746,1.5229,2.7247,9.7941,-0.1887,0.2679,-0.8781
1624599943747,1.6975,3.1100,10.0358,-0.2242,0.2801,-0.9440
1624599943749,1.7621,3.9714,10.3493,-0.3304,0.3070,-1.0369
1624599943750,1.6832,3.7130,10.5862,-0.4440,0.3828,-1.0638
1624599943751,1.7023,3.1483,10.3086,-0.5931,0.4121,-1.0882
1624599943753,1.6880,2.8133,10.2272,-0.7031,0.4561,-1.1774
1624599943754,1.6066,2.4711,10.1626,-0.7312,0.5245,-1.2385
1624599943755,1.3649,2.1528,10.0621,-0.7006,0.6063,-1.3154
1624599943757,1.0826,1.8274,9.9856,-0.6285,0.6699,-1.4022
1624599943758,0.8529,1.6599,9.9712,-0.5345,0.7114,-1.4755
1624599943760,0.6734,1.6910,9.9425,-0.4416,0.7419,-1.5463
1624599943761,0.5059,1.8298,9.8922,-0.3695,0.7664,-1.6074
1624599943762,0.3432,1.9423,9.8157,-0.3317,0.7823,-1.6539
