1624281742430,-1.6213,2.5070,9.5142,0.0192,-0.0040,0.0136
1624281742459,-1.6093,2.4687,9.6075,-0.0162,-0.0431,0.0368
1624281742460,-1.5328,2.6338,9.5453,0.0302,-0.0627,0.0466
1624281742461,-1.4347,2.5764,9.4711,0.0534,-0.0455,0.0233
1624281742479,-1.4323,2.5692,9.3802,0.0290,-0.0309,-0.0035
1624281742481,-1.3964,2.5883,9.3108,0.0094,-0.0321,-0.0182
1624281742498,-1.3389,2.5285,9.3084,-0.0077,-0.0187,-0.0231
1624281742513,-1.5591,2.5955,9.4520,-0.0296,-0.0065,-0.0145
1624281742536,-1.7170,2.7798,9.4735,-0.0443,-0.0162,-0.0060
1624281742538,-1.6452,2.6410,9.4161,-0.0443,-0.0309,-0.0060
1624281742539,-1.2002,2.0404,9.3251,-0.0174,-0.0394,0.0075
1624281742540,-1.0207,1.9303,9.3898,0.0217,-0.0321,0.0112
1624281742541,-1.3964,2.4735,9.4974,0.0595,-0.0162,0.0246
1624281742548,-1.5639,2.7534,9.4783,0.0730,-0.0040,0.0319
1624281742558,-1.5208,2.6434,9.4472,0.0363,0.0009,0.0233
1624281742566,-1.4969,2.5668,9.3682,0.0143,-0.0114,0.0185
1624281742583,-1.4490,2.5333,9.3539,0.0217,-0.0211,0.0160
1624281742584,-1.4586,2.5740,9.4209,0.0241,-0.0175,0.0063
1624281742595,-1.5017,2.7200,9.4328,0.0046,-0.0162,-0.0096
1624281742604,-1.3772,2.5524,9.4663,-0.0358,-0.0175,-0.0182
1624281742617,-1.3413,2.4926,9.4687,-0.0406,-0.0126,-0.0133
1624281742623,-1.3461,2.4831,9.4304,-0.0333,-0.0053,-0.0096
1624281742634,-1.3653,2.4520,9.3993,-0.0260,0.0045,-0.0096
1624281742642,-1.3988,2.4256,9.3874,-0.0138,0.0082,-0.0060
1624281742652,-1.3940,2.4304,9.3993,0.0009,0.0009,0.0002
1624281742664,-1.4969,2.4496,9.4568,0.0058,-0.0053,0.0136
1624281742671,-1.5399,2.4902,9.4568,0.0094,-0.0077,0.0185
1624281742682,-1.5519,2.5094,9.4448,0.0217,-0.0077,0.0136
1624281742691,-1.5160,2.5477,9.4256,0.0351,-0.0175,0.0112
1624281742701,-1.4945,2.6242,9.3969,0.0204,-0.0260,0.0050
1624281742710,-1.4610,2.6027,9.3898,-0.0040,-0.0272,0.0014
1624281742719,-1.3940,2.5644,9.4065,-0.0126,-0.0199,0.0002
1624281742729,-1.3677,2.5620,9.4161,-0.0187,-0.0138,-0.0047
1624281742738,-1.3533,2.5596,9.3969,-0.0309,-0.0028,-0.0145
1624281742748,-1.3533,2.4974,9.4137,-0.0370,0.0070,-0.0170
1624281742758,-1.3557,2.4855,9.4017,-0.0345,0.0131,-0.0170
1624281742769,-1.3892,2.4831,9.4017,-0.0321,0.0204,-0.0206
1624281742782,-1.4059,2.4711,9.3706,-0.0358,0.0253,-0.0219
1624281742787,-1.4299,2.3945,9.3898,-0.0345,0.0253,-0.0279
1624281742799,-1.4945,2.3873,9.4113,-0.0333,0.0229,-0.0316
1624281742806,-1.5543,2.3826,9.4783,-0.0345,0.0106,-0.0304
1624281742819,-1.5256,2.4041,9.4232,-0.0296,-0.0089,-0.0353
1624281742825,-1.5136,2.4352,9.3874,-0.0333,-0.0199,-0.0389
1624281742835,-1.4729,2.3682,9.4328,-0.0455,-0.0260,-0.0451
1624281742845,-1.3988,2.3634,9.5573,-0.0687,-0.0345,-0.0573
1624281742855,-1.3772,2.3730,9.5979,-0.0700,-0.0541,-0.0756
1624281742865,-1.2935,2.4161,9.4185,-0.0419,-0.0761,-0.0805
1624281742875,-1.2361,2.4232,9.4472,-0.0126,-0.0871,-0.0805
1624281742884,-1.3557,2.3802,9.7080,-0.0199,-0.0749,-0.0842
1624281742894,-1.5017,2.5453,9.6362,-0.0260,-0.0944,-0.0829
1624281742902,-0.8652,3.2703,8.5403,0.0046,-0.0785,-0.0231
1624281742913,-0.7360,0.9014,10.1626,0.3002,0.1096,0.3141
1624281742923,-2.5162,2.8922,9.6338,0.4102,0.0534,0.3923
1624281742933,-0.0875,4.8615,8.7915,0.1976,-0.0223,-0.2185
1624281742942,-1.8486,4.1030,9.4328,-0.2386,0.2440,-0.5056
1624281742952,-1.3940,3.5598,9.4137,-0.6063,0.1829,-0.2124
1624281742961,-1.6620,2.2821,9.7750,-0.4963,0.1206,-0.2161
1624281742970,-1.1643,2.3730,9.5142,-0.2422,0.0387,-0.1611
1624281742981,-1.4299,2.8324,9.6003,-0.1897,0.0277,-0.2100
1624281742990,-1.3318,3.2224,9.8659,-0.2666,0.0913,-0.1965
1624281743000,-1.2600,3.1794,9.9401,-0.3363,0.1108,-0.2821
1624281743010,-1.0590,2.6410,9.7224,-0.3253,0.1108,-0.2601
1624281743019,-1.0494,2.5381,9.5836,-0.3167,0.1181,-0.2601
1624281743027,-1.2408,2.6051,9.4807,-0.2972,0.1304,-0.2808
1624281743036,-1.2959,2.3682,9.2462,-0.2813,0.1267,-0.2515
1624281743047,-1.3174,2.3323,9.1792,-0.3058,0.1389,-0.2503
1624281743057,-1.3533,2.2557,9.1959,-0.3424,0.1487,-0.2283
1624281743067,-1.3246,2.0978,9.1409,-0.3815,0.1487,-0.2088
1624281743076,-1.3150,2.0571,9.1409,-0.3937,0.1450,-0.2002
1624281743084,-1.3150,2.0021,9.1409,-0.3876,0.1450,-0.1941
1624281743094,-1.4131,2.0212,9.3802,-0.3778,0.1548,-0.2112
1624281743105,-1.5399,1.6910,9.4280,-0.3546,0.1352,-0.1831
1624281743113,-1.7170,1.7652,9.6003,-0.3180,0.1230,-0.1941
1624281743123,-1.8199,1.9399,9.7463,-0.2776,0.0900,-0.1562
1624281743132,-1.8558,1.7796,9.6314,-0.2178,0.0693,-0.1526
1624281743142,-1.9563,1.8179,9.5931,-0.1628,0.0693,-0.1831
1624281743154,-1.8486,2.0978,9.6865,-0.1591,0.0729,-0.2051
