1624281680394,1.4942,5.0171,8.7772,0.1463,-0.0846,-0.0670
1624281680395,1.7239,5.2898,8.6121,0.2233,-0.1140,-0.0365
1624281680396,2.0182,5.4478,8.5738,0.0571,-0.0517,-0.0377
1624281680426,1.9320,5.1511,8.6336,-0.1323,0.0351,-0.0609
1624281680427,1.7023,4.7778,8.6575,-0.2117,0.0693,-0.0744
1624281680428,1.5540,4.7874,8.7198,-0.2056,0.0583,-0.0744
1624281680430,1.6305,5.0051,8.5977,-0.2105,0.0485,-0.0866
1624281680449,1.5803,4.8041,8.5977,-0.2129,0.0668,-0.1086
1624281680469,1.4918,4.6701,8.5882,-0.1616,0.0681,-0.1306
1624281680470,1.5492,4.7634,8.4972,-0.1139,0.0485,-0.1404
1624281680471,1.5827,4.8544,8.5259,-0.0700,0.0375,-0.1355
1624281680491,1.5899,4.9190,8.5547,-0.0492,0.0351,-0.1232
1624281680500,1.6066,4.9166,8.5977,-0.0700,0.0375,-0.1061
1624281680501,1.6018,4.8496,8.6097,-0.0773,0.0375,-0.0854
1624281680503,1.5851,4.7730,8.6169,-0.0638,0.0289,-0.0609
1624281680514,1.5779,4.7874,8.6049,-0.0455,0.0167,-0.0389
1624281680525,1.5947,4.8041,8.6264,-0.0260,0.0070,-0.0206
1624281680534,1.5588,4.8280,8.6480,-0.0077,0.0021,-0.0096
1624281680541,1.5564,4.9118,8.5977,-0.0126,-0.0016,-0.0121
1624281680551,1.5109,4.7993,8.6336,-0.0089,0.0033,-0.0121
1624281680562,1.5324,4.8161,8.7102,0.0107,-0.0016,-0.0194
1624281680569,1.6473,4.8496,8.6408,0.0143,-0.0089,-0.0243
1624281680582,1.6664,4.8065,8.6193,0.0131,-0.0101,-0.0206
1624281680589,1.6760,4.8878,8.6910,0.0155,-0.0138,-0.0206
1624281680601,1.6832,4.9333,8.7198,0.0168,-0.0126,-0.0231
1624281680608,1.7478,4.8831,8.6958,0.0046,-0.0077,-0.0279
1624281680618,1.7430,4.8687,8.6958,-0.0162,0.0021,-0.0316
1624281680633,1.7071,4.8974,8.6049,-0.0431,0.0106,-0.0426
1624281680637,1.7980,4.9572,8.6169,-0.0712,0.0204,-0.0426
1624281680649,1.8459,4.8998,8.6312,-0.1115,0.0338,-0.0206
1624281680657,1.8603,4.8855,8.5738,-0.1677,0.0497,-0.0072
1624281680669,1.8507,4.7921,8.5618,-0.1860,0.0558,0.0148
1624281680676,1.8220,4.6270,8.5690,-0.1481,0.0436,0.0624
1624281680686,1.6640,4.4739,8.4996,-0.0748,0.0143,0.1077
1624281680698,1.5253,4.4643,8.4733,0.0058,-0.0187,0.1064
1624281680705,1.4870,4.5433,8.4135,0.0864,-0.0504,0.0893
1624281680716,1.5372,4.7395,8.3848,0.1414,-0.0834,0.0673
1624281680723,1.6138,5.0123,8.3800,0.1353,-0.0956,0.0429
1624281680734,1.6401,5.2444,8.3154,0.0461,-0.0810,0.0002
1624281680755,1.6808,5.2540,8.3967,-0.0919,-0.0565,-0.0463
1624281680756,1.7478,5.0171,8.4709,-0.2312,-0.0407,-0.0683
1624281680763,1.7885,4.8304,8.4781,-0.3436,-0.0309,-0.0817
1624281680771,1.8722,4.6916,8.6384,-0.3901,-0.0236,-0.0756
1624281680781,1.9464,4.8208,9.0404,-0.3693,-0.0236,-0.0780
1624281680791,1.8626,5.1630,9.1624,-0.3412,-0.0309,-0.1147
1624281680801,1.8890,5.3090,9.3012,-0.3766,-0.0199,-0.1477
1624281680810,1.8052,5.2085,9.0835,-0.4597,-0.0028,-0.1758
1624281680820,1.8387,4.9620,8.8681,-0.5452,0.0057,-0.2051
1624281680829,1.8052,4.7514,8.5762,-0.6258,0.0277,-0.2259
1624281680840,1.6784,4.7634,8.4733,-0.6833,0.0717,-0.2686
1624281680850,1.5707,4.8448,8.3848,-0.7077,0.1120,-0.3346
1624281680859,1.5229,4.8639,8.4207,-0.7309,0.1291,-0.3981
1624281680868,1.6042,4.7251,8.4207,-0.7468,0.1340,-0.4311
1624281680878,1.6473,4.7084,8.5092,-0.7578,0.1548,-0.4543
1624281680888,1.6497,4.6725,8.6671,-0.7847,0.1829,-0.4995
1624281680898,1.6377,4.4500,8.9686,-0.8128,0.2134,-0.5337
1624281680907,1.5276,4.0910,9.1577,-0.8396,0.2525,-0.5484
1624281680918,1.3817,4.0360,9.4902,-0.8702,0.2843,-0.5765
