1624603480554,3.2122,2.2581,9.1265,-0.0005,0.0111,-0.0583
1624603480555,3.1859,2.1624,9.1289,0.0179,-0.0427,-0.0400
1624603480556,3.3342,2.0045,9.0930,-0.0224,-0.0732,-0.0229
1624603480557,3.3988,2.0189,9.1146,-0.0713,-0.1086,-0.0193
1624603480558,3.3582,2.1170,9.1409,-0.0823,-0.1367,-0.0290
1624603480559,3.3438,2.1983,9.1505,-0.0811,-0.1490,-0.0351
1624603480560,3.4180,2.1265,9.0883,-0.0982,-0.1538,-0.0412
1624603480561,3.4946,2.0500,9.0763,-0.1263,-0.1575,-0.0474
1624603480562,3.5711,1.9710,9.0643,-0.1385,-0.1575,-0.0486
1624603480562,3.6214,1.9423,9.0811,-0.1348,-0.1587,-0.0486
1624603480563,3.6549,1.8896,9.1217,-0.1214,-0.1477,-0.0437
1624603480564,3.6573,1.9447,9.1624,-0.1055,-0.1245,-0.0376
1624603480594,3.6118,1.9686,9.1624,-0.0872,-0.0903,-0.0486
1624603480595,3.6692,1.9399,9.2318,-0.0689,-0.0622,-0.0412
1624603480596,3.6573,1.9806,9.2318,-0.0383,-0.0415,-0.0351
1624603480634,3.6142,2.0284,9.2605,-0.0212,-0.0280,-0.0339
1624603480636,3.6238,2.0093,9.2629,-0.0273,-0.0243,-0.0388
1624603480637,3.6692,1.9973,9.2605,-0.0469,-0.0305,-0.0400
1624603480638,3.6549,2.0284,9.2294,-0.0664,-0.0366,-0.0412
1624603480665,3.6142,1.9901,9.1983,-0.0872,-0.0329,-0.0461
1624603480666,3.6525,1.9231,9.1241,-0.1055,-0.0329,-0.0522
1624603480684,3.6884,1.9016,9.0883,-0.1214,-0.0390,-0.0547
1624603480686,3.7147,1.9207,9.0667,-0.1324,-0.0463,-0.0596
1624603480687,3.7506,1.9495,9.1098,-0.1373,-0.0585,-0.0718
1624603480688,3.8008,1.8873,9.0883,-0.1373,-0.0793,-0.0852
1624603480696,3.8750,1.8298,8.9566,-0.1361,-0.1135,-0.0999
1624603480702,3.9300,1.8011,8.9375,-0.1263,-0.1514,-0.1268
1624603480712,3.9659,1.7676,8.8490,-0.1055,-0.1746,-0.1500
1624603480721,3.9899,1.7676,8.8107,-0.0701,-0.1929,-0.1671
1624603480734,4.5187,1.6695,8.6169,-0.0261,-0.2064,-0.1940
1624603480741,4.7939,2.2964,8.6528,0.0032,-0.2125,-0.2245
1624603480747,4.6838,2.0954,8.7724,0.0264,-0.1380,-0.3528
1624603480761,4.3943,2.0858,8.7580,-0.0005,-0.0134,-0.2453
1624603480768,4.2387,2.4256,8.7700,0.0008,0.0306,-0.1952
1624603480778,4.2650,2.3682,8.6743,-0.0200,0.0172,-0.2379
1624603480787,5.1647,2.5644,8.5451,-0.0652,-0.0280,-0.2551
1624603480796,5.2150,2.4855,8.5929,-0.1275,-0.0500,-0.2685
1624603480808,4.9279,2.6553,8.5571,-0.2008,-0.0060,-0.2575
1624603480815,5.0140,2.7846,8.4589,-0.2252,0.0343,-0.3320
1624603480828,5.0906,2.8994,8.4254,-0.2436,0.0172,-0.4676
1624603480835,5.2485,2.7893,8.3321,-0.3254,-0.0011,-0.5971
1624603480847,5.2916,2.8133,8.1933,-0.3841,-0.0073,-0.6790
1624603480854,5.2317,2.9760,8.1144,-0.4171,0.0123,-0.7902
1624603480864,5.1576,3.3062,8.1838,-0.4256,0.0526,-0.8806
1624603480875,5.3083,3.7824,8.2962,-0.4415,0.0783,-0.9624
1624603480883,5.6050,4.1509,8.3800,-0.4855,0.0648,-1.0687
1624603480894,5.9113,4.3925,8.3776,-0.5808,0.0453,-1.1994
1624603480902,6.1889,4.6055,8.2986,-0.7323,0.0441,-1.3387
1624603480912,6.4162,4.6892,8.1311,-0.9216,0.0599,-1.5024
1624603480922,6.6268,4.6342,7.9636,-1.1147,0.1027,-1.6906
1624603480932,6.8014,4.5672,7.8560,-1.3028,0.1552,-1.8983
1624603480945,7.0646,4.2992,7.6932,-1.4836,0.2127,-2.1316
1624603480950,7.3901,4.3782,7.5329,-1.6424,0.2872,-2.3674
1624603480963,7.6796,4.5361,7.4563,-1.7988,0.3654,-2.6215
1624603480969,8.0959,4.5553,7.2721,-1.9638,0.4668,-2.9099
1624603480980,8.6343,4.5361,7.0352,-2.1409,0.5535,-3.1933
1624603480990,9.0603,4.2370,6.7265,-2.3486,0.6317,-3.4853
1624603480998,9.2206,3.5598,6.3198,-2.5734,0.7392,-3.7565
1624603481009,8.9765,2.5524,5.8316,-2.8202,0.8699,-3.9911
1624603481019,8.3687,1.3417,5.2310,-3.0474,1.0104,-4.1829
1624603481028,7.5982,0.2936,4.5802,-3.2087,1.1424,-4.3246
1624603481039,6.7536,-0.4625,3.8839,-3.2673,1.2450,-4.4248
1624603481047,5.8730,-1.0583,3.4005,-3.2344,1.3147,-4.4920
1624603481058,4.9590,-1.4101,2.9100,-3.1403,1.3476,-4.5360
1624603481068,4.1358,-1.6876,2.7856,-3.0206,1.3244,-4.5726
1624603481078,3.3869,-2.0968,3.1349,-2.8654,1.2523,-4.6019
1624603481085,2.7528,-2.9175,3.3814,-2.7163,1.1167,-4.5958
1624603481095,2.3149,-3.8819,3.4723,-2.5661,0.9090,-4.5641
1624603481104,1.7789,-4.6906,3.5226,-2.4464,0.6842,-4.5176
1624603481114,0.9558,-5.4611,3.2881,-2.4219,0.4656,-4.4370
1624603481124,0.0010,-5.9325,3.0224,-2.4415,0.2383,-4.3283
1624603481133,-0.9944,-6.1335,3.1684,-2.4390,0.0184,-4.2305
1624603481144,-1.8175,-6.4733,4.0083,-2.4305,-0.2161,-4.1230
1624603481154,-1.9084,-7.2749,4.7381,-2.3938,-0.5240,-4.0094
1624603481162,-1.0805,-8.1052,4.8913,-2.2985,-0.9480,-3.9117
1624603481171,0.2379,-8.8589,5.1090,-2.2338,-1.4354,-3.8127
1624603481183,1.5205,-9.8424,5.3028,-2.2277,-1.8911,-3.6722
1624603481192,2.4489,-10.5841,5.7240,-2.1666,-2.2198,-3.4780
1624603481202,2.9849,-10.8880,6.4107,-2.0627,-2.4030,-3.2788
1624603481211,3.6979,-11.2996,7.1190,-1.8685,-2.5289,-3.1053
1624603481219,4.9183,-11.4575,7.7483,-1.4543,-2.6657,-2.9380
1624603481230,6.5406,-10.8043,7.8153,-0.9705,-2.7964,-2.7376
1624603481240,7.8399,-9.7275,7.9397,-0.5844,-2.8319,-2.5018
1624603481250,8.5506,-8.5191,8.2268,-0.3181,-2.7244,-2.2196
1624603481260,8.5865,-7.8348,9.1170,-0.1715,-2.5106,-1.8592
1624603481269,8.4094,-7.5453,9.8133,-0.1324,-2.2064,-1.4035
1624603481279,8.2060,-7.3108,10.3612,-0.1654,-1.9193,-0.9343
1624603481289,8.1773,-7.4113,10.6891,-0.2375,-1.7030,-0.5385
1624603481298,8.2108,-7.2270,10.7321,-0.2534,-1.5014,-0.2367
1624603481307,8.0218,-6.6408,10.5359,-0.2472,-1.2766,-0.0302
1624603481316,7.4595,-5.9540,10.4498,-0.2472,-1.0396,0.0919
1624603481324,6.9426,-5.0878,10.3660,-0.2033,-0.8319,0.1664
1624603481335,6.2822,-4.6499,10.6125,-0.1165,-0.6548,0.1994
1624603481344,7.3326,-3.7191,9.7582,0.0264,-0.5350,0.1786
1624603481353,7.9452,-2.3337,10.4211,0.3294,-0.3994,0.0907
1624603481363,7.1005,-0.4146,10.9618,0.5505,0.1100,0.0174
1624603481375,5.8515,0.9445,11.6223,0.5737,0.6170,-0.0486
1624603481385,5.2700,0.6573,11.0456,0.4088,0.9225,-0.1145
1624603481394,5.1671,-0.2711,10.6292,0.0936,1.0520,-0.0767
1624603481404,4.7915,0.0639,10.6651,-0.1397,1.1424,-0.1121
1624603481414,4.1765,-0.0318,10.2607,-0.4220,1.2133,-0.2807
1624603481423,4.0784,-1.0248,10.0310,-0.6528,1.2389,-0.4322
1624603481433,4.6646,-1.7857,10.2440,-0.8117,1.1375,-0.4786
1624603481442,5.3107,-2.1566,10.0047,-0.9070,0.9542,-0.5031
1624603481452,6.0046,-2.6089,9.5070,-0.8337,0.7576,-0.5263
1624603481461,5.7007,-2.4557,9.3323,-0.7482,0.5486,-0.4041
