1635586060733,2.9238,-4.5508,8.1172,-0.0192,0.0269,0.0350
1635586060736,2.6484,-4.5117,8.0781,-0.0150,0.0513,0.0308
1635586060737,2.6582,-4.4531,7.9883,-0.0043,0.0279,0.0212
1635586060738,2.6367,-4.4102,7.9219,-0.0139,0.0205,0.0127
1635586060739,2.6836,-4.4883,7.9258,-0.0331,0.0077,0.0063
1635586060764,2.6797,-4.5508,7.9570,-0.0395,0.0088,0.0074
1635586060773,2.6328,-4.6211,7.9727,-0.0427,0.0088,0.0084
1635586060775,2.6719,-4.6758,8.0000,-0.0395,-0.0008,0.0105
1635586060794,2.6934,-4.6797,8.0078,-0.0341,-0.0029,0.0148
1635586060809,2.7109,-4.6289,8.0703,-0.0309,0.0013,0.0148
1635586060810,2.6738,-4.6133,8.0703,-0.0278,0.0056,0.0148
1635586060820,2.6719,-4.5586,8.0781,-0.0278,0.0066,0.0148
1635586060821,2.6484,-4.5508,8.0625,-0.0299,0.0098,0.0127
1635586060844,2.6328,-4.5820,8.0391,-0.0278,0.0120,0.0105
1635586060856,2.6406,-4.5742,8.0469,-0.0235,0.0109,0.0127
1635586060858,2.6230,-4.5508,8.0391,-0.0256,0.0130,0.0127
1635586060874,2.6211,-4.5664,8.0234,-0.0320,0.0162,0.0148
1635586060885,2.6309,-4.6250,8.0078,-0.0352,0.0152,0.0148
1635586060887,2.6328,-4.6250,7.9961,-0.0341,0.0173,0.0148
1635586060897,2.6406,-4.5898,8.0313,-0.0331,0.0152,0.0159
1635586060899,2.6563,-4.5547,8.0469,-0.0288,0.0109,0.0201
1635586060924,2.6426,-4.5508,8.0000,-0.0352,0.0141,0.0148
1635586060928,2.6777,-4.6055,7.9883,-0.0416,0.0120,0.0116
1635586060931,2.6855,-4.6055,8.0000,-0.0469,0.0173,0.0031
1635586060954,2.6660,-4.6367,7.9922,-0.0533,0.0237,-0.0022
1635586060958,2.6680,-4.5898,7.9922,-0.0586,0.0237,-0.0054
1635586060960,2.6523,-4.6367,8.0000,-0.0618,0.0300,-0.0022
1635586060986,2.6270,-4.6836,8.0078,-0.0533,0.0269,0.0042
1635586060990,2.6660,-4.6641,8.0234,-0.0448,0.0279,0.0042
1635586060995,2.6406,-4.6250,8.0391,-0.0458,0.0322,0.0042
1635586061006,2.6133,-4.5859,8.0313,-0.0480,0.0343,0.0042
1635586061011,2.6055,-4.5820,8.0078,-0.0565,0.0343,0.0052
1635586061036,2.6309,-4.6133,8.0000,-0.0703,0.0322,0.0063
1635586061041,2.6758,-4.6602,8.0078,-0.0703,0.0300,0.0116
1635586061046,2.6348,-4.6836,7.9883,-0.0778,0.0471,0.0010
1635586061056,2.6348,-4.7852,7.9766,-0.0756,0.0471,-0.0033
1635586061061,2.6758,-4.7969,7.9922,-0.0607,0.0471,-0.0065
1635586061086,2.6250,-4.7617,7.9961,-0.0458,0.0577,-0.0043
1635586061091,2.5938,-4.7188,8.0000,-0.0469,0.0609,-0.0107
1635586061096,2.6250,-4.6797,8.0156,-0.0427,0.0588,-0.0075
