1635585984961,2.4141,0.6392,9.5703,-0.0948,-0.0465,0.0169
1635585984963,2.4570,0.6152,9.5234,-0.0533,0.0003,0.0254
1635585984964,2.3457,0.6533,9.4531,-0.0118,0.0396,0.0446
1635585984989,2.2969,0.7778,9.5156,0.0201,0.0471,0.0701
1635585984990,2.2773,0.8545,9.5703,0.0308,0.0407,0.0680
1635585984991,2.2910,0.9146,9.6406,0.0084,0.0141,0.0414
1635585985023,2.2949,0.9526,9.7109,-0.0246,-0.0093,0.0265
1635585985029,2.3145,0.8662,9.6250,-0.0671,-0.0285,0.0020
1635585985030,2.3301,0.8066,9.5547,-0.1044,-0.0359,-0.0107
1635585985049,2.3223,0.7178,9.4766,-0.1203,-0.0391,-0.0139
1635585985050,2.2871,0.6221,9.4688,-0.1140,-0.0370,-0.0139
1635585985051,2.3301,0.6128,9.4688,-0.0927,-0.0412,-0.0129
1635585985075,2.3594,0.5815,9.5078,-0.0607,-0.0370,-0.0107
1635585985079,2.3711,0.6152,9.5469,-0.0235,-0.0274,-0.0150
1635585985080,2.3711,0.6509,9.5625,0.0020,-0.0178,-0.0107
1635585985105,2.3594,0.6919,9.5547,0.0201,-0.0029,-0.0075
1635585985107,2.3164,0.6895,9.5391,0.0339,0.0130,-0.0033
1635585985108,2.2852,0.7275,9.5234,0.0382,0.0226,0.0137
1635585985134,2.2598,0.7661,9.5313,0.0297,0.0290,0.0329
1635585985136,2.2324,0.7637,9.5313,0.0137,0.0332,0.0424
1635585985138,2.2480,0.7681,9.5781,-0.0012,0.0311,0.0489
1635585985167,2.2715,0.7251,9.5625,-0.0129,0.0269,0.0414
1635585985169,2.2734,0.7134,9.5391,-0.0171,0.0290,0.0371
1635585985170,2.2520,0.7515,9.5234,-0.0224,0.0290,0.0414
1635585985200,2.2500,0.7563,9.5000,-0.0320,0.0269,0.0371
1635585985202,2.2383,0.6699,9.4609,-0.0352,0.0173,0.0233
1635585985204,2.3047,0.6724,9.5234,-0.0192,0.0109,0.0137
1635585985223,2.3262,0.6987,9.5625,0.0010,0.0173,0.0191
1635585985229,2.3164,0.7300,9.5859,0.0116,0.0279,0.0169
1635585985233,2.2500,0.8115,9.5781,0.0137,0.0290,0.0159
1635585985245,2.2207,0.8257,9.5859,0.0084,0.0183,0.0095
1635585985247,2.2930,0.7729,9.5391,-0.0012,0.0045,-0.0043
1635585985272,2.3555,0.7803,9.5469,0.0074,0.0035,-0.0161
1635585985276,2.3379,0.8379,9.5547,0.0244,0.0109,-0.0256
1635585985279,2.2910,0.8906,9.5391,0.0222,0.0109,-0.0320
1635585985302,2.3047,0.8423,9.4688,0.0020,0.0066,-0.0384
1635585985306,2.3555,0.7085,9.3828,-0.0224,0.0088,-0.0490
1635585985310,2.3926,0.7085,9.3906,-0.0161,0.0162,-0.0544
1635585985339,2.3750,0.8809,9.4453,-0.0043,0.0215,-0.0522
1635585985344,2.3340,0.9692,9.4609,-0.0224,0.0205,-0.0735
1635585985349,2.3262,0.9624,9.4063,-0.0586,0.0141,-0.1022
1635585985356,2.3574,1.0430,9.4297,-0.0842,0.0035,-0.1310
1635585985361,2.4707,1.2178,9.5938,-0.1022,-0.0157,-0.1671
1635585985386,2.7109,1.4883,9.8906,-0.1107,-0.0497,-0.2075
1635585985389,3.1328,2.1055,10.2031,-0.1012,-0.0934,-0.2458
1635585985393,5.1563,3.4316,10.6641,-0.1852,-0.0764,-0.1917
1635585985403,6.0117,3.9395,10.6719,-0.6968,0.3706,0.2798
1635585985407,4.2188,4.2578,10.3281,-1.2559,0.8047,0.1935
1635585985433,3.5352,4.4883,10.1797,-1.6406,0.8218,-0.0161
1635585985437,4.4766,4.4453,10.0781,-2.0332,0.7588,-0.0820
1635585985441,5.3711,4.3867,9.8047,-2.4199,0.9185,-0.1267
1635585985463,5.4531,4.2617,9.2813,-2.7578,1.2695,-0.1660
1635585985467,5.1680,4.0859,8.7656,-3.0410,1.6035,-0.1725
1635585985472,4.9844,3.7500,8.2656,-3.3145,1.8574,-0.1459
1635585985484,5.0078,3.0898,7.7383,-3.6309,2.0938,-0.1448
1635585985489,4.9023,2.3086,7.2031,-4.0195,2.3398,-0.1735
1635585985514,4.6914,1.5605,6.7227,-4.4492,2.5840,-0.2192
1635585985527,4.5273,0.8926,6.3359,-4.8359,2.8164,-0.2788
1635585985529,4.4492,0.4285,5.9531,-5.1172,3.0527,-0.3542
1635585985537,4.2461,-0.0598,5.3906,-5.2891,3.3164,-0.4160
1635585985540,3.8340,-0.5815,4.7109,-5.3711,3.5684,-0.4512
1635585985569,3.2734,-1.1250,4.1523,-5.3555,3.7910,-0.4629
1635585985570,2.5898,-1.8027,3.6387,-5.2891,3.9863,-0.4619
1635585985572,1.8193,-2.5781,3.3652,-5.1875,4.1523,-0.4863
1635585985598,1.0840,-3.2910,3.2676,-5.0352,4.2852,-0.5767
1635585985600,0.6318,-3.8496,3.0586,-4.7930,4.3828,-0.7056
1635585985601,0.3469,-4.3672,2.7383,-4.5313,4.4766,-0.8276
1635585985627,-0.0239,-4.8828,2.4336,-4.3633,4.5703,-0.9204
1635585985629,-0.5049,-5.5039,2.0996,-4.2891,4.7109,-1.0342
1635585985631,-1.1563,-6.2891,1.5439,-4.2930,4.8555,-1.1787
1635585985657,-1.7930,-7.2422,0.8447,-4.3633,4.9336,-1.3125
1635585985659,-2.4316,-8.3438,0.1077,-4.4766,4.9258,-1.3877
1635585985661,-2.9844,-9.6719,-0.6724,-4.5664,4.7930,-1.4014
1635585985688,-3.2500,-10.7422,-1.5176,-4.5430,4.5625,-1.3486
1635585985689,-3.3945,-11.3594,-2.3340,-4.3047,4.3164,-1.2168
1635585985691,-3.5918,-11.8906,-3.0684,-3.8281,4.1055,-1.0742
1635585985725,-3.9766,-12.4375,-3.5117,-3.2910,3.9219,-0.9639
1635585985727,-4.4531,-13.0078,-3.7715,-2.7461,3.7051,-0.9321
1635585985729,-4.8984,-13.6016,-3.7070,-2.1016,3.4180,-0.9536
1635585985749,-5.0078,-13.9219,-3.5625,-1.3887,3.0566,-0.9653
1635585985751,-4.8945,-13.6875,-3.1621,-0.7578,2.6660,-0.9277
1635585985753,-4.6836,-12.9453,-2.5527,-0.3108,2.3184,-0.9014
1635585985780,-4.5469,-12.1406,-1.8525,-0.1150,2.0215,-0.9141
1635585985784,-4.4844,-11.6641,-1.3135,-0.1788,1.7236,-0.9194
1635585985786,-4.4688,-11.5703,-0.9214,-0.3691,1.3975,-0.9033
1635585985810,-4.3711,-11.6172,-0.8711,-0.5405,1.0664,-0.8745
1635585985813,-4.1680,-11.7734,-0.9648,-0.6128,0.7725,-0.8501
1635585985815,-3.8750,-11.6953,-0.8975,-0.5894,0.5586,-0.8247
1635585985853,-3.7715,-11.3203,-0.8140,-0.5371,0.4641,-0.7798
1635585985855,-3.9082,-10.9297,-0.6938,-0.4927,0.4375,-0.7446
1635585985856,-4.1172,-10.7031,-0.5171,-0.4448,0.3706,-0.7344
1635585985874,-4.2422,-10.5938,-0.3901,-0.3533,0.2450,-0.7329
1635585985876,-4.1250,-10.5547,-0.2825,-0.1948,0.1099,-0.7183
1635585985877,-3.8457,-10.6172,-0.1125,-0.0022,-0.0019,-0.6860
1635585985921,-3.5098,-10.6016,0.1197,0.1851,-0.0774,-0.6748
1635585985922,-3.2344,-10.3594,0.1580,0.3850,-0.1061,-0.6895
1635585985970,-3.0879,-10.0391,0.2561,0.6182,-0.1030,-0.6948
1635585985971,-3.1660,-9.8828,0.5361,0.7788,-0.0795,-0.6694
1635585985972,-3.2715,-9.7656,0.7036,0.8052,-0.0764,-0.6416
1635585985973,-3.2813,-9.6719,0.8618,0.7852,-0.1263,-0.6318
1635585985974,-3.1016,-9.6563,1.0820,0.7593,-0.1997,-0.6299
1635585985982,-2.7324,-9.6797,1.1348,0.7222,-0.2668,-0.6147
1635585985986,-2.3164,-9.5938,1.0576,0.6416,-0.2954,-0.5747
1635585985990,-1.9844,-9.3359,0.9814,0.5327,-0.2678,-0.5361
1635585985995,-1.8027,-9.1563,0.9336,0.4329,-0.2051,-0.5215
1635585986003,-1.7764,-9.1016,0.9575,0.3318,-0.1390,-0.5063
1635585986006,-1.7715,-8.9922,0.9214,0.2244,-0.0859,-0.4756
1635585986018,-1.7881,-8.9375,0.8857,0.1627,-0.0561,-0.4268
1635585986021,-1.7451,-9.1172,0.8403,0.1234,-0.0455,-0.3726
1635585986048,-1.6563,-9.4219,0.7920,0.0701,-0.0338,-0.3235
1635585986053,-1.6064,-9.7344,0.7373,0.0276,-0.0210,-0.2874
1635585986056,-1.4912,-10.0156,0.7778,0.0308,-0.0168,-0.2703
1635585986068,-1.3643,-10.3125,0.9648,0.0552,-0.0231,-0.2532
1635585986071,-1.2803,-10.5703,1.0645,0.0946,-0.0285,-0.2458
1635585986099,-1.1914,-10.7500,1.2129,0.3362,-0.0635,-0.2384
1635585986102,-1.1914,-10.7500,1.2129,0.3362,-0.0635,-0.2384
1635585986106,-1.3525,-10.5547,1.3311,0.5903,-0.0923,-0.2267
1635585986116,-1.4219,-10.3594,1.2754,0.6816,-0.1550,-0.2332
1635585986120,-1.4619,-10.2969,1.3164,0.7969,-0.2371,-0.2661
1635585986148,-1.4883,-10.1484,1.2734,0.8818,-0.3284,-0.2915
1635585986151,-1.4502,-9.7891,1.1172,0.9917,-0.4360,-0.2766
1635585986155,-1.3955,-9.5156,1.0410,1.1182,-0.5146,-0.2224
1635585986167,-1.3047,-9.4141,1.1914,1.1250,-0.5591,-0.2075
1635585986181,-1.1436,-9.3828,1.3477,1.0293,-0.5879,-0.2352
1635585986187,-0.9600,-9.3359,1.4980,0.9160,-0.6230,-0.2321
1635585986191,-0.9097,-9.1406,1.7881,0.8296,-0.6113,-0.1895
1635585986215,-1.0244,-8.9453,2.1348,0.7554,-0.5669,-0.1331
1635585986225,-1.1035,-8.8203,2.3379,0.6777,-0.5669,-0.1203
1635585986229,-1.0146,-8.7500,2.5137,0.6201,-0.5967,-0.1437
1635585986250,-0.8711,-8.7266,2.4941,0.5649,-0.6094,-0.1342
1635585986251,-0.7227,-8.6406,2.5508,0.5117,-0.5869,-0.0639
1635585986252,-0.7202,-8.4922,2.6758,0.4373,-0.5210,0.0201
1635585986275,-0.7778,-8.1250,2.8066,0.3213,-0.4561,0.0457
1635585986281,-0.8496,-7.6914,2.8105,0.1594,-0.4031,0.0690
1635585986283,-1.0098,-7.7734,2.7617,-0.0288,-0.3530,0.1021
1635585986308,-1.0742,-8.4453,2.6133,-0.1969,-0.3401,0.0914
1635585986311,-0.9165,-9.0313,2.4258,-0.2469,-0.3550,0.0914
1635585986313,-0.7178,-9.1563,2.2324,-0.1490,-0.3455,0.0872
1635585986337,-0.6821,-8.9453,2.1172,-0.0054,-0.3103,0.0659
1635585986339,-0.7515,-8.6875,2.0957,0.0616,-0.2751,0.0542
1635585986340,-0.9146,-8.5313,2.0605,0.0382,-0.2402,0.0552
1635585986368,-1.0049,-8.5156,1.9580,-0.0246,-0.2402,0.0520
1635585986369,-0.9932,-8.5156,1.9072,-0.0671,-0.2634,0.0520
1635585986370,-0.9575,-8.5469,1.7852,-0.0884,-0.2891,0.0680
