1635585950814,2.2754,-1.2900,9.5859,-0.1459,-0.0285,-0.0363
1635585950816,2.1680,-1.4453,9.4844,-0.1394,0.0237,-0.0363
1635585950817,1.9941,-1.2686,9.4609,-0.0831,0.0109,-0.0065
1635585950840,2.1465,-1.2949,9.4375,-0.0884,-0.0082,0.0063
1635585950841,2.1172,-1.3311,9.4063,-0.1107,0.0120,0.0031
1635585950844,2.1250,-1.3184,9.4609,-0.1086,0.0162,0.0074
1635585950899,2.1348,-1.3398,9.4375,-0.0969,0.0215,0.0052
1635585950900,2.1016,-1.3525,9.4609,-0.0980,0.0226,0.0042
1635585950902,2.1172,-1.3838,9.4609,-0.0895,0.0194,-0.0043
1635585950903,2.0820,-1.3545,9.5000,-0.0873,0.0194,-0.0150
1635585950907,2.0293,-1.2734,9.4844,-0.1044,0.0152,-0.0235
1635585950910,2.0195,-1.3047,9.4688,-0.1161,0.0088,-0.0331
1635585950912,2.0469,-1.3691,9.4609,-0.1097,0.0066,-0.0341
1635585950913,2.0605,-1.4482,9.4609,-0.0927,0.0045,-0.0320
1635585950938,2.0742,-1.5586,9.4297,-0.0735,0.0056,-0.0256
1635585950952,2.0430,-1.6777,9.4219,-0.0480,0.0109,-0.0203
1635585950954,2.0156,-1.7236,9.4375,-0.0161,0.0173,-0.0086
1635585950969,1.9941,-1.6201,9.4766,0.0191,0.0141,0.0063
1635585950982,2.0273,-1.4814,9.5078,0.0265,0.0077,0.0127
1635585950984,2.0313,-1.3740,9.5313,0.0148,0.0024,0.0169
1635585950987,2.0156,-1.2832,9.5313,-0.0129,-0.0082,0.0212
1635585950996,2.0293,-1.2900,9.5156,-0.0458,-0.0157,0.0191
1635585951016,2.0781,-1.3975,9.4063,-0.0692,-0.0210,0.0116
1635585951017,2.0996,-1.4385,9.3281,-0.0788,-0.0061,0.0063
1635585951026,2.1172,-1.4551,9.2734,-0.0746,0.0088,0.0010
1635585951046,2.0859,-1.3857,9.2813,-0.0607,0.0205,-0.0033
1635585951048,2.0371,-1.2324,9.4063,-0.0480,0.0215,-0.0054
1635585951052,2.0547,-1.1797,9.4531,-0.0629,0.0024,-0.0171
1635585951079,2.0820,-1.2539,9.3750,-0.0895,-0.0125,-0.0405
1635585951080,2.0645,-1.2705,9.3438,-0.1140,-0.0093,-0.0639
1635585951081,2.0195,-1.2520,9.2969,-0.1331,-0.0178,-0.0809
1635585951115,2.0195,-1.2441,9.2734,-0.1543,-0.0370,-0.0958
1635585951117,2.0371,-1.2520,9.2188,-0.1820,-0.0540,-0.1140
1635585951118,2.0313,-1.2754,9.1406,-0.2097,-0.0551,-0.1288
1635585951145,2.0117,-1.2441,9.0938,-0.2257,-0.0476,-0.1299
1635585951146,1.9941,-1.1943,9.0313,-0.2416,-0.0434,-0.1310
1635585951147,1.9814,-1.1035,9.0000,-0.2598,-0.0370,-0.1373
1635585951174,2.0078,-0.9214,9.0078,-0.2649,-0.0242,-0.1448
1635585951175,2.0840,-0.7061,9.0313,-0.2693,-0.0029,-0.1511
1635585951177,2.1055,-0.3757,8.9844,-0.2649,0.0322,-0.1501
1635585951199,2.1367,-0.0551,8.8438,-0.2469,0.0694,-0.1448
1635585951200,2.5293,0.6128,8.8047,-0.2661,0.1300,-0.1214
