1624347473995,3.6094,-3.2884,8.6001,-0.0293,-0.0044,0.0072
1624347474009,3.5783,-3.3028,8.6264,-0.0305,0.0017,0.0096
1624347474010,3.5807,-3.2765,8.6288,-0.0293,0.0079,0.0121
1624347474022,3.6118,-3.2980,8.6121,-0.0256,0.0103,0.0121
1624347474023,3.5950,-3.2717,8.5786,-0.0244,0.0127,0.0133
1624347474046,3.6118,-3.2884,8.5355,-0.0244,0.0139,0.0157
1624347474064,3.6166,-3.2597,8.5283,-0.0231,0.0127,0.0145
1624347474065,3.5855,-3.2358,8.5403,-0.0231,0.0127,0.0108
1624347474069,3.5783,-3.2501,8.5403,-0.0244,0.0091,0.0121
1624347474085,3.6142,-3.2956,8.5427,-0.0256,0.0079,0.0108
1624347474086,3.6118,-3.2813,8.5523,-0.0256,0.0054,0.0096
1624347474087,3.5783,-3.2669,8.5355,-0.0256,0.0042,0.0084
1624347474098,3.5639,-3.2430,8.5259,-0.0244,0.0017,0.0096
1624347474109,3.5687,-3.2645,8.5403,-0.0207,-0.0007,0.0108
1624347474116,3.5711,-3.3076,8.5738,-0.0244,-0.0007,0.0108
1624347474126,3.5903,-3.3411,8.5882,-0.0256,0.0005,0.0084
1624347474137,3.6022,-3.3578,8.5953,-0.0182,-0.0031,0.0084
1624347474147,3.6046,-3.3459,8.5666,-0.0097,-0.0031,0.0084
1624347474155,3.5903,-3.3626,8.5762,-0.0061,-0.0019,0.0096
1624347474166,3.6238,-3.3698,8.5571,0.0037,-0.0019,0.0108
1624347474174,3.6022,-3.3171,8.5690,0.0062,-0.0007,0.0121
1624347474185,3.6070,-3.2932,8.5642,0.0074,-0.0007,0.0108
1624347474193,3.6142,-3.2741,8.5379,0.0049,0.0042,0.0133
1624347474203,3.6094,-3.2860,8.5211,0.0001,0.0066,0.0133
1624347474213,3.5927,-3.2741,8.5164,-0.0061,0.0079,0.0121
1624347474222,3.5783,-3.2956,8.5211,-0.0048,0.0054,0.0133
1624347474235,3.5544,-3.2621,8.5211,-0.0012,0.0066,0.0121
1624347474241,3.5687,-3.2693,8.5259,0.0062,0.0030,0.0108
1624347474251,3.5663,-3.2717,8.5427,0.0135,0.0005,0.0096
1624347474260,3.5759,-3.2789,8.5858,0.0159,0.0005,0.0096
1624347474270,3.5568,-3.2478,8.5953,0.0184,0.0017,0.0096
1624347474284,3.5424,-3.2095,8.5786,0.0184,0.0054,0.0084
1624347474289,3.5520,-3.1951,8.5762,0.0074,0.0030,0.0084
1624347474299,3.5328,-3.1951,8.5475,-0.0048,0.0030,0.0072
1624347474309,3.5257,-3.2310,8.5618,-0.0182,0.0017,0.0060
1624347474319,3.5257,-3.2836,8.5475,-0.0317,0.0030,0.0060
1624347474328,3.5113,-3.3171,8.5259,-0.0293,0.0030,0.0035
1624347474338,3.5185,-3.3267,8.5188,-0.0182,0.0054,0.0035
1624347474347,3.5448,-3.3387,8.5235,-0.0048,0.0042,0.0011
1624347474357,3.5257,-3.3028,8.5666,0.0037,0.0017,0.0035
1624347474369,3.5304,-3.3195,8.6073,0.0123,0.0017,0.0047
1624347474376,3.5448,-3.3052,8.6025,0.0159,0.0005,0.0060
1624347474386,3.5400,-3.2717,8.5786,0.0147,-0.0007,0.0060
1624347474395,3.5352,-3.1855,8.5690,0.0074,-0.0007,0.0096
1624347474406,3.5352,-3.1855,8.5618,-0.0012,-0.0056,0.0072
1624347474415,3.5304,-3.2501,8.5475,-0.0097,-0.0056,0.0060
1624347474425,3.5400,-3.2645,8.5235,-0.0170,-0.0031,0.0047
1624347474435,3.5568,-3.2765,8.5140,-0.0097,-0.0019,0.0035
1624347474444,3.5520,-3.2741,8.5020,-0.0012,-0.0044,-0.0002
1624347474454,3.5472,-3.3219,8.5475,0.0025,-0.0093,-0.0002
1624347474464,3.5472,-3.2980,8.5547,0.0049,-0.0093,0.0023
1624347474473,3.5639,-3.2693,8.5618,0.0098,-0.0129,0.0035
1624347474483,3.5424,-3.2406,8.5403,0.0184,-0.0141,0.0023
1624347474493,3.5520,-3.1903,8.5379,0.0086,-0.0117,0.0011
1624347474502,3.5544,-3.1855,8.5427,-0.0024,-0.0141,0.0011
1624347474512,3.5663,-3.2142,8.5403,-0.0207,-0.0141,0.0023
1624347474522,3.5592,-3.2525,8.5307,-0.0366,-0.0141,-0.0014
1624347474530,3.5735,-3.2621,8.5571,-0.0341,-0.0129,-0.0038
1624347474539,3.5735,-3.2693,8.5283,-0.0268,-0.0129,-0.0050
1624347474549,3.5592,-3.3028,8.5044,-0.0146,-0.0129,-0.0038
1624347474558,3.5735,-3.2884,8.5666,-0.0073,-0.0154,-0.0038
1624347474570,3.5807,-3.2980,8.6001,-0.0024,-0.0166,-0.0026
1624347474577,3.5424,-3.2454,8.6312,-0.0024,-0.0154,-0.0002
1624347474589,3.5568,-3.2334,8.6121,-0.0085,-0.0117,-0.0002
1624347474599,3.5687,-3.2214,8.5905,-0.0170,-0.0117,-0.0002
1624347474608,3.5687,-3.2214,8.5738,-0.0280,-0.0093,0.0023
1624347474618,3.5592,-3.2621,8.6049,-0.0439,-0.0056,-0.0014
1624347474628,3.5687,-3.2908,8.5618,-0.0500,-0.0044,-0.0026
1624347474637,3.5879,-3.2980,8.5355,-0.0549,0.0042,0.0035
1624347474647,3.6190,-3.2908,8.5211,-0.0488,0.0066,0.0047
1624347474656,3.6214,-3.2047,8.5116,-0.0451,0.0066,0.0060
1624347474666,3.6046,-3.1999,8.5977,-0.0537,0.0079,0.0084
1624347474676,3.6238,-3.2908,8.6552,-0.0806,0.0139,0.0096
1624347474685,3.6190,-3.2501,8.6049,-0.0952,0.0213,0.0023
1624347474695,3.5879,-3.1832,8.5618,-0.0989,0.0213,-0.0002
1624347474704,3.5807,-3.1066,8.6336,-0.1221,0.0213,0.0060
1624347474714,3.3965,-2.9271,8.5738,-0.1441,0.0225,0.0157
1624347474724,3.6620,-3.1329,8.4948,-0.1490,0.0103,0.0243
1624347474733,3.6166,-3.3147,8.5953,-0.1734,-0.0141,0.0438
1624347474743,3.6740,-3.3435,8.6599,-0.1905,0.0030,0.0304
1624347474752,3.5879,-3.2071,8.6839,-0.1868,0.0091,0.0255
1624347474762,3.5663,-3.2813,8.6169,-0.1783,0.0176,0.0133
1624347474772,3.6094,-3.4511,8.5714,-0.1930,0.0225,0.0145
1624347474781,3.5998,-3.6593,8.6552,-0.1942,0.0225,0.0133
1624347474790,3.6357,-3.4081,8.4518,-0.1771,0.0213,0.0157
1624347474800,3.6070,-3.1544,8.0378,-0.1685,0.0164,0.0218
1624347474810,3.6788,-2.9726,8.2843,-0.1685,0.0066,0.0255
1624347474820,3.7171,-2.6017,8.4183,-0.1893,0.0103,0.0194
1624347474829,3.7913,-2.5730,8.5235,-0.2638,0.0213,-0.0075
1624347474839,3.7530,-2.4916,8.6863,-0.3530,0.0311,-0.0160
1624347474848,3.6764,-2.6639,8.5642,-0.4691,0.0518,-0.0356
1624347474858,3.6309,-2.9463,8.4589,-0.5448,0.0579,-0.0515
1624347474868,3.6573,-3.3315,8.3369,-0.5790,0.0579,-0.0783
1624347474877,3.6836,-3.5349,8.2244,-0.5912,0.0518,-0.1015
1624347474887,3.7314,-3.5277,8.3106,-0.5778,0.0457,-0.1077
1624347474896,3.7123,-3.4966,8.3896,-0.5204,0.0470,-0.1272
1624347474906,3.6046,-3.4535,8.2484,-0.4703,0.0494,-0.1431
1624347474914,3.7051,-3.3650,8.2125,-0.4740,0.0286,-0.1639
1624347474923,3.7865,-2.9463,8.2197,-0.5167,0.0115,-0.1797
1624347474933,3.8654,-2.1806,8.2268,-0.5265,-0.0093,-0.2127
1624347474943,3.8200,-2.1590,8.2412,-0.5558,-0.0337,-0.2726
1624347474953,3.7769,-2.7405,8.1718,-0.6804,-0.0373,-0.3154
1624347474964,3.5998,-3.4487,8.1431,-0.8503,-0.0325,-0.3447
1624347474974,3.8032,-3.6306,8.1957,-0.9529,-0.0410,-0.3581
1624347474983,3.7386,-3.7550,8.0809,-0.9688,-0.0569,-0.3813
1624347474993,3.7386,-3.6497,7.9469,-0.9785,-0.0605,-0.3923
1624347475003,3.9564,-3.7335,7.7746,-0.9565,-0.0422,-0.4241
1624347475010,3.9300,-3.7646,7.8248,-0.9260,-0.0471,-0.4461
1624347475022,3.9300,-3.8340,8.2197,-0.9028,-0.0532,-0.4485
1624347475031,4.0425,-3.9608,8.3872,-0.9895,-0.0789,-0.4290
1624347475041,4.0975,-4.4322,8.5427,-1.1716,-0.0899,-0.4094
1624347475050,4.1861,-4.5495,8.3680,-1.3170,-0.0581,-0.4021
1624347475060,4.1310,-4.6954,8.1503,-1.4342,-0.0422,-0.3948
1624347475070,4.1909,-4.7839,7.5736,-1.4917,-0.0154,-0.3984
1624347475079,4.3320,-4.8438,7.0855,-1.5136,0.0054,-0.4094
1624347475089,4.3560,-5.3152,6.7648,-1.5344,0.0213,-0.4302
1624347475098,4.3871,-5.8559,6.5327,-1.5442,0.0518,-0.4216
1624347475108,4.3823,-5.7267,6.6189,-1.5479,0.1044,-0.3972
1624347475117,4.4325,-5.9899,6.7720,-1.5479,0.1520,-0.4229
1624347475127,4.4277,-6.3082,6.7170,-1.5222,0.1691,-0.4058
1624347475137,4.2818,-6.4733,6.6859,-1.5198,0.1887,-0.3569
1624347475147,4.1263,-6.7484,6.5973,-1.5515,0.2620,-0.3300
1624347475156,4.0616,-6.6934,6.4442,-1.5259,0.3108,-0.3154
1624347475166,4.1813,-6.8920,6.3580,-1.5307,0.3059,-0.2934
1624347475175,4.3033,-7.2533,6.1116,-1.5368,0.3023,-0.2775
1624347475185,4.4469,-7.8109,5.9895,-1.5112,0.3243,-0.2665
1624347475195,4.5330,-7.9951,5.2095,-1.4745,0.3707,-0.2298
1624347475204,4.2794,-8.1674,5.5469,-1.3646,0.4354,-0.1932
1624347475214,4.1430,-8.3062,5.7790,-1.2094,0.4171,-0.2140
