1624568172557,0.8026,0.6932,9.2988,-0.3497,0.1010,-0.0589
1624568172558,0.8337,0.4181,9.2366,-0.3082,0.0619,-0.0223
1624568172559,0.9725,0.4803,9.2414,-0.1188,0.0240,-0.0296
1624568172565,1.1400,0.8033,9.1624,-0.0052,-0.0138,-0.0345
1624568172586,1.1472,0.9971,9.1289,-0.0040,-0.0224,-0.0223
1624568172589,1.1113,1.0330,9.1050,-0.0895,-0.0102,-0.0357
1624568172611,1.2644,0.8703,9.0045,-0.2080,0.0008,-0.0797
1624568172612,1.1185,0.7339,9.0978,-0.3155,0.0143,-0.1225
1624568172630,1.0682,0.5353,9.2270,-0.3497,0.0045,-0.0968
1624568172632,1.0874,0.5664,9.2079,-0.3522,-0.0175,-0.0956
1624568172633,1.0802,0.6358,9.1792,-0.3497,-0.0309,-0.1066
1624568172646,1.0012,0.6238,9.0835,-0.3668,-0.0334,-0.0931
1624568172659,0.9510,0.5281,8.9949,-0.3961,-0.0322,-0.0675
1624568172663,1.0108,0.4252,8.8825,-0.4206,-0.0358,-0.0736
1624568172680,1.0252,0.4204,8.8274,-0.4401,-0.0492,-0.0968
1624568172681,1.0371,0.4252,8.8131,-0.4524,-0.0786,-0.0968
1624568172690,1.0467,0.4013,8.8155,-0.4695,-0.1091,-0.0883
1624568172700,1.0156,0.4300,8.8346,-0.5037,-0.1286,-0.0895
1624568172709,1.0587,0.4874,8.7939,-0.5513,-0.1458,-0.1005
1624568172718,1.1711,0.3726,8.6815,-0.6161,-0.1580,-0.1200
1624568172728,1.1807,0.2075,8.5642,-0.7065,-0.1592,-0.1530
1624568172740,1.2094,-0.0055,8.3967,-0.8152,-0.1580,-0.1945
1624568172747,1.2908,-0.1419,8.3896,-0.9252,-0.1568,-0.2434
1624568172761,1.3434,-0.1371,8.3345,-1.0143,-0.1629,-0.2691
1624568172766,1.5588,-0.1969,8.4446,-1.0608,-0.1800,-0.2727
1624568172776,1.6473,-0.3644,8.5379,-1.0803,-0.2044,-0.2947
1624568172786,1.7071,-0.6683,8.7054,-1.1243,-0.2288,-0.3130
1624568172798,1.6617,-0.9243,8.8274,-1.2001,-0.2545,-0.2996
