1624970411082,1.6066,3.7991,9.1194,-0.1950,-0.0903,-0.1337
1624970411086,1.6497,3.7943,8.9638,-0.1852,-0.0219,-0.1093
1624970411117,1.3889,3.8254,9.0835,-0.1425,0.0697,-0.0531
1624970411118,1.0802,3.7824,9.2270,-0.1241,0.1271,-0.0018
1624970411119,0.9103,3.7369,9.3443,-0.1144,0.1222,-0.0091
1624970411137,0.9749,3.6771,9.2701,-0.1046,0.0844,-0.0568
1624970411138,1.1113,3.5933,9.1768,-0.0838,0.0648,-0.0934
1624970411139,1.3793,3.2823,9.2558,-0.0435,0.0807,-0.1081
1624970411148,1.2716,3.7345,9.1002,-0.0056,0.1125,-0.1802
1624970411164,0.9797,4.3064,9.1505,0.0004,0.1833,-0.2131
1624970411177,0.8601,4.1868,9.3491,-0.0142,0.1809,-0.1667
1624970411179,0.8577,4.1293,9.1122,-0.0362,0.1125,-0.1325
1624970411190,1.0898,3.8781,9.0069,-0.0533,0.0929,-0.1557
1624970411199,1.1281,3.8733,9.0547,-0.0618,0.1161,-0.1912
1624970411204,1.0778,3.7417,8.9806,-0.0630,0.1467,-0.1838
1624970411214,0.9893,3.7824,8.8466,-0.0447,0.1662,-0.1753
1624970411224,0.9893,3.9714,8.9208,-0.0118,0.1674,-0.1924
1624970411233,1.1089,4.3160,8.5475,0.0041,0.1467,-0.2522
1624970411244,1.1089,4.5409,8.8801,-0.0667,0.2065,-0.2938
1624970411257,1.0228,4.2011,9.0452,-0.1645,0.2420,-0.2290
1624970411264,0.9223,3.8278,9.1481,-0.2573,0.2517,-0.1948
1624970411273,0.8337,3.5215,9.3634,-0.2842,0.2591,-0.2021
1624970411283,0.8601,3.5574,9.4256,-0.2744,0.2456,-0.2193
1624970411292,0.9462,4.0312,9.3993,-0.2500,0.2053,-0.2498
1624970411300,1.1328,4.4763,9.4185,-0.2659,0.1797,-0.2742
1624970411310,1.3386,4.5576,9.2797,-0.3880,0.2053,-0.2706
1624970411320,1.4391,4.3566,9.1840,-0.5872,0.2908,-0.2926
1624970411329,1.3817,3.9379,9.1241,-0.7790,0.4093,-0.3304
1624970411340,1.2644,3.5503,9.1122,-0.9060,0.5181,-0.3573
1624970411349,1.1137,3.2224,9.2199,-0.9500,0.5877,-0.3891
1624970411358,1.0132,3.0502,9.2318,-0.9476,0.6195,-0.4257
1624970411368,1.0180,2.9999,9.1792,-0.9439,0.6378,-0.4844
1624970411377,1.0419,2.7869,9.0954,-0.9488,0.6781,-0.5345
1624970411387,1.0132,2.4711,8.9878,-0.9684,0.7490,-0.5589
1624970411397,0.8696,2.1720,8.9327,-0.9793,0.8247,-0.5858
1624970411410,0.6997,1.9925,8.8849,-0.9647,0.8858,-0.6334
1624970411416,0.5657,2.0547,8.7030,-0.9549,0.9237,-0.6970
1624970411427,0.5131,2.3108,8.5499,-0.9647,0.9384,-0.7800
1624970411435,0.5370,2.3347,8.5044,-0.9952,0.9591,-0.8448
1624970411446,0.6232,2.0978,8.4901,-1.0869,1.0129,-0.8778
1624970411454,0.6160,1.9806,8.4111,-1.2139,1.0886,-0.9389
1624970411465,0.4987,1.8849,8.4135,-1.3190,1.1815,-1.0036
1624970411473,0.3169,1.7269,8.4637,-1.4167,1.2865,-1.0097
1624970411484,0.0728,1.2412,8.6097,-1.5572,1.3867,-0.9987
1624970411494,-0.1952,0.8392,8.7844,-1.7087,1.4686,-1.0439
1624970411504,-0.3818,0.6478,8.8657,-1.8639,1.5431,-1.1453
1624970411513,-0.4799,0.3726,8.8753,-1.9775,1.6140,-1.2443
1624970411524,-0.5948,0.1740,8.7533,-2.0374,1.6763,-1.2858
1624970411531,-0.8867,-0.0103,8.5571,-2.0752,1.7545,-1.2895
1624970411540,-1.3198,-0.2567,8.4278,-2.0826,1.8436,-1.2785
1624970411550,-1.7816,-0.6611,8.4709,-2.1009,1.9121,-1.2785
1624970411560,-2.1836,-0.9865,8.5068,-2.1620,1.9524,-1.3017
1624970411569,-2.4444,-1.2162,8.5403,-2.2328,1.9805,-1.3579
1624970411579,-2.5976,-1.6350,8.6815,-2.2047,2.0122,-1.3958
1624970411591,-2.7172,-1.9317,8.7222,-2.1278,2.0318,-1.3774
1624970411600,-2.9206,-2.2188,8.5810,-2.0630,2.0660,-1.3139
1624970411610,-3.4063,-2.3959,8.4326,-2.0557,2.1503,-1.2247
1624970411620,-4.0692,-2.6376,8.3584,-2.0752,2.2774,-1.1160
1624970411629,-4.7798,-2.6543,8.4159,-2.1082,2.3543,-1.0500
1624970411639,-5.3661,-2.6472,8.5235,-2.0948,2.3409,-1.0366
1624970411648,-5.5790,-2.8075,8.7102,-2.0288,2.2700,-1.0060
1624970411658,-5.4714,-3.0180,8.4518,-1.9506,2.1796,-0.9584
1624970411668,-5.2560,-3.0946,8.1311,-1.9543,2.1332,-0.8985
1624970411677,-5.3374,-3.1185,7.9038,-2.0313,2.1857,-0.8118
1624970411687,-5.8375,-3.1568,7.7435,-2.2084,2.3055,-0.6860
1624970411696,-6.5194,-3.0396,7.5114,-2.4442,2.4117,-0.5699
1624970411706,-7.1655,-2.9295,7.4516,-2.7081,2.4631,-0.5076
1624970411715,-7.4430,-3.0468,7.3200,-2.9195,2.4264,-0.4990
1624970411725,-7.3665,-3.5995,6.9132,-3.0881,2.3336,-0.4819
1624970411735,-7.1631,-4.3197,6.5662,-3.1736,2.2896,-0.4563
1624970411745,-7.0315,-5.0687,6.1379,-3.1809,2.2700,-0.4257
1624970411754,-7.1703,-5.5185,5.6402,-3.1332,2.2578,-0.3304
1624970411764,-7.5699,-5.5951,5.2382,-2.9891,2.2346,-0.1753
1624970411773,-8.0436,-5.3989,5.0228,-2.6934,2.1527,-0.0226
1624970411783,-8.3619,-5.2577,4.8745,-2.2805,1.9902,0.1216
1624970411792,-8.4313,-5.2242,4.4270,-1.8871,1.7508,0.2560
1624970411801,-8.2327,-4.9993,3.7164,-1.6831,1.4612,0.3623
1624970411812,-7.8594,-5.0687,3.4125,-1.6696,1.2853,0.4111
1624970411821,-7.6943,-5.2194,3.4962,-1.7918,1.2218,0.3928
1624970411831,-7.7876,-4.9969,4.0657,-1.9482,1.2157,0.3904
1624970411841,-8.2494,-4.7050,3.9844,-2.0276,1.1644,0.4576
1624970411850,-8.5748,-4.7959,4.0131,-2.0716,0.9493,0.5834
1624970411860,-8.3810,-5.3080,4.1375,-2.0630,0.7319,0.6689
1624970411869,-8.0819,-5.6669,4.4725,-1.9653,0.5938,0.6457
1624970411877,-7.8929,-5.5449,4.7142,-1.8578,0.4631,0.6384
1624970411886,-7.7254,-5.4731,4.5921,-1.7454,0.3263,0.7386
1624970411896,-7.5938,-5.4109,4.3696,-1.6427,0.1894,0.8473
1624970411906,-7.4981,-5.5114,4.5562,-1.5132,0.0990,0.8791
1624970411916,-7.4813,-5.7435,4.7644,-1.4167,0.0147,0.8546
1624970411926,-7.4119,-5.6047,4.3337,-1.5157,-0.0964,0.8510
1624970411936,-7.2277,-5.4491,4.0155,-1.6623,-0.1734,0.8571
1624970411946,-7.3258,-5.4803,3.8767,-1.6855,-0.2272,0.8155
1624970411956,-7.2851,-5.7746,4.0107,-1.6012,-0.3005,0.7935
1624970411965,-7.2660,-6.2531,4.3433,-1.3813,-0.3713,0.8192
1624970411975,-7.3138,-5.9851,4.2547,-1.1443,-0.4788,0.8742
1624970411984,-7.2899,-5.4970,4.3361,-0.8743,-0.5802,0.9255
1624970411994,-7.3497,-5.2649,4.3265,-0.5102,-0.6780,0.9377
1624970412004,-7.3210,-5.3104,4.0872,-0.2158,-0.7769,0.9304
1624970412013,-7.2229,-5.3104,3.8599,0.0176,-0.8698,0.9169
1624970412023,-7.0123,-5.3463,3.9724,0.2399,-0.9248,0.9353
1624970412032,-6.8879,-5.0735,4.2524,0.5026,-0.9663,0.9768
1624970412042,-6.8257,-4.5088,4.4270,0.7799,-1.0188,1.0183
1624970412052,-6.8688,-3.9536,4.3720,0.9949,-1.0628,1.0562
1624970412061,-6.9549,-3.7598,4.2547,1.0450,-1.0555,1.1014
1624970412070,-7.0291,-3.8005,4.2691,1.0096,-1.0250,1.0977
1624970412079,-7.0482,-4.0709,4.3217,0.9974,-0.9871,1.0440
1624970412088,-7.1080,-3.9201,4.5299,1.0560,-0.9724,0.9988
1624970412104,-7.1679,-3.5564,4.8745,1.0866,-0.9981,0.9927
1624970412107,-7.0913,-3.6832,5.1210,1.1293,-1.0066,0.9915
1624970412116,-6.9621,-4.0470,5.4727,1.1647,-0.9822,0.9548
1624970412126,-7.0650,-4.2791,5.6833,1.2564,-0.9284,0.9011
1624970412136,-7.1104,-3.9608,5.9082,1.3676,-0.9138,0.8876
1624970412148,-6.9956,-3.8579,6.1236,1.4507,-0.9077,0.8730
1624970412157,-6.8664,-3.8531,5.9895,1.4934,-0.8747,0.8168
1624970412167,-6.6486,-4.1738,6.1810,1.4958,-0.8014,0.8009
1624970412176,-6.6510,-3.6928,6.1666,1.5068,-0.7317,0.8058
1624970412186,-6.6055,-3.1114,6.6882,1.4286,-0.6499,0.8607
1624970412196,-6.0959,-2.8147,6.7624,1.3236,-0.6413,0.7300
1624970412203,-6.0145,-2.1088,6.3174,1.2100,-0.5363,0.5211
1624970412213,-6.1078,-1.4938,6.5471,1.0365,-0.4507,0.5944
1624970412222,-5.6532,-2.0107,6.4131,0.5368,-0.3616,0.7960
1624970412232,-5.7393,-2.1112,6.7983,0.0078,-0.1355,0.5907
1624970412242,-5.9834,-2.1614,7.4563,-0.2023,0.0721,0.3476
1624970412251,-6.0528,-2.3385,7.9086,-0.0350,0.1161,0.2987
1624970412263,-5.9906,-2.1949,7.8081,0.2411,0.1137,0.2853
1624970412273,-6.0217,-2.0250,6.8964,0.4537,0.1271,0.2474
1624970412282,-6.4093,-1.6876,6.1259,0.6467,0.1711,0.2047
1624970412292,-6.7802,-1.6876,5.5852,0.8019,0.1528,0.2621
1624970412301,-6.9716,-1.4818,5.1951,0.8716,0.0880,0.2926
1624970412311,-7.0626,-1.2593,4.7333,0.8874,0.0098,0.2206
1624970412321,-7.6919,-2.2499,4.4079,0.8312,0.0172,0.3049
1624970412330,-7.2779,-3.3674,4.8195,0.6003,-0.0732,0.5125
1624970412340,-7.0147,-0.6779,4.5084,0.5185,-0.2589,0.1839
1624970412350,-6.7156,-0.9459,5.4583,0.5307,-0.2406,0.1912
1624970412359,-6.4955,-0.5989,5.7455,0.3340,-0.2822,0.3122
1624970412368,-6.7611,-0.8430,6.3078,0.1727,-0.1331,0.2035
1624970412377,-7.0650,-1.5369,6.6069,0.1067,-0.0696,0.1717
1624970412388,-7.1511,-2.1207,7.2195,0.2436,-0.0696,0.1912
1624970412398,-7.3067,-1.9700,7.6167,0.4048,-0.0830,0.2267
1624970412407,-7.4024,-1.6565,7.2936,0.5075,-0.0977,0.2474
1624970412417,-7.3760,-1.4747,6.5447,0.5087,-0.1074,0.2426
1624970412426,-7.3138,-1.4364,5.7120,0.4366,-0.1050,0.2132
1624970412436,-7.3521,-1.4795,5.3770,0.3401,-0.0854,0.2022
1624970412446,-7.2875,-1.9365,5.3794,0.2595,-0.0806,0.2193
1624970412455,-7.2708,-2.1782,5.6139,0.3389,-0.0659,0.2206
1624970412465,-7.3354,-1.5225,6.1762,0.5893,-0.0879,0.2523
1624970412474,-7.1535,-0.9770,6.4466,0.8679,-0.1673,0.3207
1624970412484,-6.8377,-0.3572,6.5901,0.9742,-0.2162,0.3244
1624970412494,-6.6510,-0.0533,6.7313,0.9118,-0.1478,0.2890
1624970412503,-6.7372,0.1046,6.8749,0.7139,-0.0012,0.2584
1624970412513,-6.9740,0.1309,7.0974,0.3963,0.1601,0.2511
1624970412522,-7.0482,-0.3788,7.0879,0.0078,0.3067,0.2352
1624970412530,-7.0985,-0.8717,6.6524,-0.3709,0.4411,0.1839
1624970412539,-7.2181,-1.1301,6.1140,-0.6189,0.5413,0.1399
1624970412549,-7.4000,-1.2378,5.5684,-0.6910,0.5828,0.1216
1624970412559,-7.5388,-1.1708,5.1473,-0.6495,0.5584,0.1460
1624970412568,-7.5770,-0.9746,4.8171,-0.5798,0.4814,0.2120
1624970412578,-7.4742,-0.7042,4.6998,-0.5383,0.4081,0.2731
