1624970482497,1.3817,5.0195,8.3680,-0.2023,-0.0757,-0.0433
1624970482515,1.3578,5.0817,8.3058,-0.1107,0.0086,-0.0226
1624970482517,1.1113,5.2061,8.4135,-0.0056,0.0892,-0.0018
1624970482518,0.9079,5.3712,8.4709,0.0518,0.1332,0.0019
1624970482541,0.8361,5.5459,8.4829,0.0530,0.1283,-0.0091
1624970482542,0.8433,5.7325,8.4709,0.0163,0.0868,-0.0250
1624970482575,0.9462,5.7517,8.4637,-0.0435,0.0502,-0.0299
1624970482576,1.0539,5.5698,8.4518,-0.0973,0.0343,-0.0128
1624970482582,1.0371,5.3592,8.4254,-0.1241,0.0404,-0.0030
1624970482583,0.9414,5.1917,8.4183,-0.1095,0.0502,-0.0054
1624970482592,0.8744,5.1199,8.3680,-0.0728,0.0575,-0.0030
1624970482593,0.8744,5.1870,8.3178,-0.0240,0.0648,0.0031
1624970482599,0.8577,5.3784,8.2867,0.0176,0.0758,0.0031
1624970482606,0.8146,5.6057,8.3321,0.0310,0.0844,0.0092
1624970482615,0.7835,5.6440,8.3632,0.0127,0.0758,0.0153
1624970482626,0.7811,5.6057,8.4039,-0.0386,0.0489,0.0177
1624970482635,0.7978,5.4071,8.3991,-0.0863,0.0123,0.0190
1624970482644,0.8960,5.1558,8.3441,-0.0985,-0.0109,0.0141
1624970482654,0.9677,5.0721,8.3202,-0.0692,-0.0097,0.0104
1624970482664,0.9845,5.1104,8.3154,-0.0056,0.0098,0.0068
1624970482674,0.9773,5.2181,8.3130,0.0481,0.0318,0.0031
1624970482683,0.9151,5.3879,8.3321,0.0640,0.0379,-0.0006
1624970482696,0.9199,5.4286,8.3632,0.0444,0.0330,-0.0030
1624970482702,0.9342,5.4310,8.3800,0.0004,0.0257,-0.0018
1624970482714,0.9390,5.2874,8.3872,-0.0508,0.0159,0.0031
1624970482722,0.9318,5.1439,8.4063,-0.0960,0.0049,0.0092
1624970482731,0.8960,5.0314,8.3513,-0.1083,0.0049,0.0141
1624970482740,0.9079,5.0410,8.3537,-0.0912,0.0123,0.0153
1624970482750,0.8912,5.1606,8.4135,-0.0667,0.0257,0.0177
1624970482761,0.8960,5.2133,8.4709,-0.0570,0.0306,0.0226
1624970482770,0.9247,5.2276,8.5235,-0.0667,0.0245,0.0251
1624970482780,0.9630,5.3066,8.5331,-0.0887,0.0196,0.0202
1624970482792,0.9797,5.2324,8.5499,-0.1070,0.0196,0.0116
1624970482798,0.9390,5.1606,8.4948,-0.1229,0.0135,0.0019
1624970482808,0.9486,5.0817,8.4183,-0.1217,0.0086,-0.0079
1624970482818,0.9510,5.1008,8.3608,-0.1046,0.0135,-0.0177
1624970482827,0.9270,5.1606,8.3776,-0.0875,0.0196,-0.0201
1624970482837,0.9007,5.1917,8.4757,-0.0753,0.0220,-0.0128
1624970482848,0.9486,5.1535,8.5164,-0.0765,0.0123,-0.0067
1624970482859,0.9893,5.1726,8.5882,-0.0960,0.0037,-0.0006
1624970482867,0.9940,5.1558,8.5929,-0.1131,0.0062,0.0104
1624970482881,0.9630,5.1271,8.5929,-0.1266,0.0098,0.0165
1624970482886,0.9366,5.0362,8.6025,-0.1425,0.0013,0.0214
1624970482895,0.9223,4.9668,8.6264,-0.1571,-0.0134,0.0226
1624970482904,0.9318,4.9285,8.6575,-0.1535,-0.0293,0.0239
1624970482913,0.9988,4.9501,8.7533,-0.1266,-0.0378,0.0226
1624970482923,1.1352,5.1008,8.7844,-0.1083,-0.0427,0.0202
1624970482936,1.1663,5.2252,8.7365,-0.1144,-0.0329,0.0214
1624970482944,1.0515,5.3162,8.6863,-0.1413,-0.0195,0.0263
1624970482953,1.0419,5.2803,8.5666,-0.1913,-0.0158,0.0202
1624970482964,1.0515,5.1750,8.4924,-0.2243,-0.0097,0.0153
1624970482973,1.0563,5.0625,8.5020,-0.2536,0.0037,0.0104
1624970482983,1.0443,4.9740,8.5044,-0.2561,0.0147,0.0104
1624970482992,1.1065,4.9836,8.5259,-0.2366,0.0392,0.0104
1624970483002,1.0706,5.0242,8.5929,-0.2390,0.0660,0.0116
1624970483012,1.0347,5.0458,8.5475,-0.2671,0.0856,0.0080
1624970483021,0.9797,5.0195,8.4374,-0.3123,0.0892,-0.0006
1624970483031,0.9797,5.0003,8.2843,-0.3758,0.0892,-0.0140
1624970483040,0.9869,5.0195,8.0713,-0.4552,0.0941,-0.0335
1624970483050,0.9725,5.0314,7.9325,-0.5334,0.0905,-0.0519
1624970483059,1.0539,5.0841,7.8679,-0.6348,0.0978,-0.0702
1624970483069,1.1328,5.0625,7.8918,-0.7374,0.1210,-0.0922
1624970483078,1.2046,4.8687,7.9349,-0.8425,0.1344,-0.1154
1624970483088,1.3530,4.6557,7.8440,-0.9867,0.1467,-0.1374
1624970483098,1.4654,4.4739,7.6789,-1.1418,0.1845,-0.1679
1624970483108,1.4702,4.3064,7.5497,-1.3153,0.2456,-0.2083
1624970483117,1.3936,4.1915,7.4707,-1.4754,0.3092,-0.2547
1624970483127,1.4032,4.1317,7.4875,-1.6122,0.3739,-0.3084
1624970483137,1.4511,3.8757,7.6071,-1.7478,0.4386,-0.3524
1624970483146,1.4583,3.4976,7.7507,-1.9103,0.5132,-0.3805
1624970483156,1.3721,3.2153,7.8583,-2.1094,0.5877,-0.3952
1624970483165,1.2094,3.2942,8.0258,-2.3379,0.6757,-0.4257
1624970483175,0.9342,3.1770,8.3584,-2.5859,0.7514,-0.4306
1624970483184,0.7141,2.9066,8.5618,-2.8254,0.7966,-0.4269
