1636020575971,0.8306,1.4863,10.0469,-0.2374,-0.0346,0.0844
1636020575974,0.8208,1.2422,10.0078,-0.2192,-0.0410,0.0451
1636020575975,1.2227,0.4524,9.7109,-0.1725,-0.0335,-0.0007
1636020575976,1.1152,0.3853,9.1094,0.0031,0.1005,-0.0209
1636020575977,-0.4907,1.6973,9.4688,0.3179,0.0643,0.0227
1636020575978,0.3254,1.6064,9.4219,0.4500,-0.1877,-0.0039
1636020575979,1.3809,1.7451,9.2266,0.3679,-0.1974,-0.0347
1636020575980,1.2617,2.0605,9.3516,0.2489,-0.0771,0.0908
1636020575997,0.4788,1.8955,9.6172,0.1094,0.0399,0.0919
1636020576042,0.4692,1.6328,9.5859,0.0052,0.0027,0.0482
1636020576044,2.5801,2.4512,9.2031,-0.1608,0.0622,-0.5122
1636020576045,1.0293,1.8955,9.4688,-0.5811,0.5889,-0.5474
1636020576048,-0.6655,0.1340,9.2031,-0.4822,0.2888,0.2695
1636020576050,-0.1268,0.1173,9.3594,-0.1214,-0.0474,0.0727
1636020576051,0.8906,1.2656,9.7578,0.1223,-0.2834,-0.1879
1636020576054,1.4746,1.8242,9.8828,0.0818,-0.2590,0.0280
1636020576082,1.1387,1.6846,9.9766,-0.1353,-0.0442,0.0068
1636020576083,0.7275,1.4072,9.7969,-0.2798,0.0101,-0.0305
1636020576084,0.6294,1.3955,9.7656,-0.2981,-0.0420,-0.0209
1636020576108,0.8521,1.6348,9.8750,-0.3171,-0.0974,-0.0709
1636020576109,1.0605,1.7949,10.0625,-0.3992,-0.1038,-0.0688
1636020576117,1.1533,1.9844,10.1484,-0.5396,-0.0771,-0.0837
1636020576141,1.2617,2.0313,10.2344,-0.6904,-0.0516,-0.1198
1636020576142,1.4844,1.9004,10.1719,-0.8193,-0.0474,-0.1368
1636020576144,1.7188,1.9150,10.0859,-0.9160,-0.0505,-0.1655
1636020576167,2.0723,2.0703,9.9922,-1.0098,-0.0771,-0.2198
1636020576169,2.3691,2.1367,9.8906,-1.1074,-0.0771,-0.2593
1636020576176,2.5781,2.0645,9.8281,-1.2158,-0.0410,-0.2891
1636020576198,2.6270,1.9385,9.8203,-1.3232,0.0048,-0.3230
1636020576199,2.6113,1.6943,9.8281,-1.4131,0.0463,-0.3794
1636020576201,2.6113,1.3018,9.6172,-1.4863,0.0814,-0.4602
1636020576228,2.7070,0.9624,9.2344,-1.5137,0.1037,-0.5708
1636020576230,2.8555,0.6821,9.0234,-1.4727,0.1048,-0.6973
1636020576232,2.9551,0.4380,8.9063,-1.3828,0.0941,-0.8179
1636020576261,2.9707,0.3015,8.7813,-1.2764,0.0867,-0.9453
1636020576263,2.9336,0.2825,8.6250,-1.1807,0.0846,-1.0801
1636020576265,2.8633,0.2202,8.4453,-1.1113,0.0920,-1.2168
1636020576293,2.7969,0.1316,8.2891,-1.0713,0.1037,-1.3525
1636020576295,2.7637,-0.0287,7.9805,-1.0547,0.1144,-1.4912
1636020576297,2.6543,-0.1604,7.5273,-1.0527,0.1048,-1.6270
1636020576310,2.5449,-0.2847,7.1719,-1.1387,0.0335,-1.7646
1636020576312,2.6582,-0.7588,7.3164,-1.3193,-0.0112,-1.8789
1636020576345,2.7227,-1.5322,7.5117,-1.4727,0.0665,-1.9443
1636020576347,2.4531,-1.9248,7.6563,-1.5674,0.1442,-2.0000
1636020576349,2.0488,-1.8242,7.8398,-1.6680,0.1261,-2.0801
1636020576362,1.7236,-1.5605,7.8594,-1.9004,0.0122,-2.1563
1636020576364,1.6826,-1.6328,7.9102,-2.2578,-0.0463,-2.1777
1636020576395,1.4023,-1.8330,7.5977,-2.6504,-0.0048,-2.1797
1636020576397,0.7466,-1.5938,7.5625,-3.1563,0.0293,-2.2070
1636020576399,0.1197,-1.2969,7.5313,-3.8398,0.0537,-2.2246
1636020576426,-0.2010,-1.0645,7.2969,-4.6914,0.1176,-2.2148
1636020576428,-0.3469,-0.9956,7.0742,-5.5391,0.2612,-2.2109
1636020576430,-0.4714,-1.4482,7.0820,-6.2734,0.4390,-2.1914
1636020576445,-0.8521,-2.0840,6.9883,-6.9531,0.5620,-2.0957
