1624602143863,4.8154,0.2386,8.5929,0.0374,0.0269,0.0357
1624602143865,5.0762,0.1692,8.5810,0.0166,-0.0109,0.0504
1624602143885,5.0762,0.1572,8.6528,0.0118,-0.0024,0.0614
1624602143886,4.9925,0.3008,8.6432,-0.0017,0.0025,0.0614
1624602143909,4.9805,0.3128,8.6408,-0.0127,-0.0024,0.0540
1624602143910,4.9709,0.1309,8.6049,-0.0273,-0.0060,0.0601
1624602143911,5.0666,0.0256,8.6001,-0.0273,-0.0048,0.0601
1624602143925,5.1384,0.0280,8.6193,-0.0115,0.0050,0.0491
1624602143929,5.0906,0.0735,8.6001,-0.0029,0.0208,0.0516
1624602143939,5.0140,0.1261,8.5905,-0.0005,0.0367,0.0565
1624602143943,4.9661,0.2171,8.5977,0.0020,0.0404,0.0577
1624602143955,4.9255,0.2147,8.6456,0.0008,0.0428,0.0687
1624602143961,4.9590,0.1094,8.6336,-0.0151,0.0343,0.0773
1624602143976,5.0690,0.0567,8.5642,-0.0200,0.0294,0.0821
1624602143981,5.0523,0.0256,8.6025,-0.0090,0.0416,0.0846
1624602143991,5.0068,0.0711,8.5810,0.0008,0.0428,0.0821
1624602144001,4.9925,0.1357,8.5786,0.0044,0.0416,0.0785
1624602144010,4.9685,0.1094,8.6169,0.0093,0.0428,0.0821
1624602144027,4.9877,0.1381,8.5618,0.0105,0.0367,0.0882
1624602144029,4.9972,0.1381,8.5547,0.0081,0.0318,0.0882
1624602144043,4.9733,0.1381,8.5594,0.0032,0.0331,0.0895
1624602144048,4.9446,0.0998,8.5403,-0.0029,0.0269,0.0931
1624602144058,4.9374,0.1022,8.4948,-0.0078,0.0159,0.0809
1624602144068,4.9853,0.0615,8.5020,-0.0139,0.0074,0.0711
1624602144077,5.0044,0.0639,8.4924,-0.0200,0.0025,0.0663
1624602144091,5.0116,0.0208,8.4733,-0.0237,-0.0048,0.0516
1624602144096,5.0666,-0.0150,8.4565,-0.0249,-0.0121,0.0369
1624602144106,5.1193,-0.0557,8.4661,-0.0261,-0.0060,0.0357
1624602144115,5.1001,0.0304,8.4924,-0.0237,0.0099,0.0333
