1624602086399,4.9159,-2.8075,8.2532,0.0496,-0.1355,-0.1927
1624602086400,4.6311,-2.6783,8.3345,0.0741,-0.0928,-0.1988
1624602086401,4.7412,-2.6089,8.3106,0.0704,-0.1196,-0.2111
1624602086408,4.7962,-2.6424,8.3178,0.0582,-0.1367,-0.2050
1624602086412,4.8441,-2.6089,8.3034,0.0460,-0.1416,-0.1988
1624602086427,4.8297,-2.5778,8.2747,0.0313,-0.1477,-0.1915
1624602086449,4.8513,-2.5658,8.3250,0.0191,-0.1526,-0.1769
1624602086450,4.8896,-2.6232,8.3489,0.0142,-0.1538,-0.1549
1624602086464,4.8704,-2.7142,8.3154,0.0093,-0.1502,-0.1439
1624602086465,4.8967,-2.7261,8.3130,0.0118,-0.1477,-0.1512
1624602086475,4.9087,-2.6998,8.3250,0.0203,-0.1404,-0.1475
1624602086480,4.8967,-2.7955,8.2843,0.0215,-0.1270,-0.1487
1624602086490,4.9566,-2.7931,8.2220,0.0276,-0.1172,-0.1500
1624602086498,4.9063,-2.6591,8.1862,0.0325,-0.1025,-0.1549
1624602086513,4.8943,-2.6472,8.2149,0.0350,-0.0928,-0.1500
1624602086518,4.9518,-2.7285,8.1598,0.0386,-0.1001,-0.1463
1624602086527,4.9972,-2.7692,8.0952,0.0447,-0.1025,-0.1463
1624602086537,4.9805,-2.6974,8.0522,0.0484,-0.0940,-0.1500
1624602086547,4.9733,-2.7070,8.0737,0.0545,-0.0842,-0.1451
1624602086557,5.0212,-2.6304,8.0330,0.0582,-0.0769,-0.1390
1624602086565,5.1647,-2.7285,7.9636,0.0496,-0.0622,-0.1475
1624602086575,4.7867,-2.4653,8.1886,0.0252,-0.0170,-0.2233
1624602086585,4.9063,-2.5275,8.1263,0.0191,-0.0280,-0.1805
1624602086594,4.9159,-2.6280,8.0952,0.0069,-0.0610,-0.1732
1624602086604,4.9877,-2.7572,7.9876,0.0020,-0.0769,-0.1671
1624602086614,5.0068,-2.6783,7.9899,0.0154,-0.0744,-0.1695
1624602086624,4.9996,-2.7022,7.9947,0.0276,-0.0695,-0.1549
1624602086636,5.0044,-2.6998,8.0019,0.0350,-0.0708,-0.1451
1624602086647,4.9996,-2.6400,8.0043,0.0362,-0.0769,-0.1414
1624602086653,5.0475,-2.6041,7.9588,0.0374,-0.0830,-0.1353
1624602086662,5.0523,-2.5849,7.9397,0.0399,-0.0854,-0.1219
1624602086673,5.0044,-2.5466,7.9565,0.0435,-0.0830,-0.1109
1624602086682,5.0284,-2.6328,8.0019,0.0423,-0.0915,-0.1011
1624602086692,5.0618,-2.6113,8.0187,0.0399,-0.1038,-0.0987
1624602086700,5.1025,-2.6567,8.0091,0.0362,-0.1160,-0.0974
1624602086710,5.1336,-2.6830,7.9971,0.0337,-0.1221,-0.0913
1624602086720,5.1336,-2.6496,7.9541,0.0350,-0.1196,-0.0901
1624602086729,5.0786,-2.5347,7.9732,0.0374,-0.1135,-0.0901
1624602086746,5.0618,-2.4797,7.9445,0.0264,-0.1196,-0.0901
1624602086750,5.1265,-2.3600,7.9565,0.0056,-0.1367,-0.0974
1624602086761,5.2461,-2.1207,7.9804,-0.0237,-0.1600,-0.1158
1624602086768,5.9209,-1.9317,7.7291,-0.0664,-0.1954,-0.1561
1624602086779,6.1051,-1.6996,7.7124,-0.1153,-0.1514,-0.1903
1624602086787,6.1171,-1.7235,7.8105,-0.1434,-0.0903,-0.1341
1624602086798,5.9137,-1.4914,7.8847,-0.1813,-0.0280,-0.1378
1624602086807,5.9257,-1.4555,7.8368,-0.2240,0.0099,-0.1549
1624602086816,5.6600,-1.4675,7.8033,-0.2802,0.0392,-0.1524
1624602086825,5.5691,-1.3191,7.7291,-0.3511,0.0379,-0.2062
1624602086835,5.8443,-1.3837,7.4922,-0.4317,-0.0060,-0.2282
1624602086844,5.9352,-1.4436,7.2984,-0.5014,-0.0048,-0.2673
1624602086854,5.9472,-1.2426,7.1142,-0.5600,0.0257,-0.2978
1624602086864,5.9400,-1.0679,6.8151,-0.6199,0.0428,-0.3259
1624602086875,6.0046,-1.0057,6.5949,-0.6883,0.0514,-0.3308
1624602086885,6.1362,-0.9411,6.3724,-0.7738,0.0599,-0.3357
1624602086893,6.2822,-0.8573,6.2312,-0.8520,0.0685,-0.3455
1624602086904,6.4281,-0.9004,6.1810,-0.9668,0.0746,-0.3662
1624602086914,6.4593,-0.8095,6.0829,-1.0927,0.0893,-0.3956
1624602086924,6.4305,-0.6037,5.9872,-1.2649,0.0941,-0.4224
1624602086933,6.3277,-0.5989,5.8244,-1.4812,0.0954,-0.4273
1624602086943,6.2056,-0.7066,5.6617,-1.7011,0.0868,-0.4285
1624602086952,6.1913,-0.7784,5.4942,-1.9467,0.0770,-0.4334
1624602086962,6.1386,-0.8190,5.1544,-2.2167,0.0697,-0.4517
1624602086970,6.1530,-0.8477,4.7907,-2.4977,0.0575,-0.4725
1624602086981,6.0908,-0.7975,4.3409,-2.8153,0.0746,-0.4945
1624602086991,6.0238,-1.2162,3.8241,-3.1708,0.1210,-0.4224
1624602087001,5.7199,-1.7522,3.4986,-3.5154,0.1870,-0.3736
1624602087009,5.7390,-1.9676,3.2905,-3.8403,0.2322,-0.3613
1624602087020,5.4543,-2.0585,2.9913,-4.2667,0.2762,-0.3699
1624602087029,5.5787,-2.9367,3.7547,-4.7175,0.2957,-0.3894
1624602087038,6.4497,-6.1383,5.3076,-5.0474,0.2847,-0.4676
1624602087049,6.5957,-11.3475,5.7192,-4.5819,0.4436,-0.5922
1624602087058,6.4736,-14.8290,5.4799,-3.5752,0.5755,-0.4407
1624602087068,5.8395,-13.6541,5.6330,-2.5783,0.5902,-0.5153
1624602087077,4.7675,-10.0075,5.5732,-1.7683,0.6659,-0.8977
1624602087085,4.1956,-5.3606,5.1401,-1.4189,0.5853,-1.2312
1624602087094,4.3943,-2.6591,5.3507,-1.2833,0.4424,-1.3461
1624602087104,5.0427,-1.8360,5.8603,-1.5044,0.3251,-1.3021
1624602087113,5.7007,-2.3911,5.6593,-2.1348,0.3128,-1.2141
1624602087123,6.1123,-4.4872,5.9632,-2.8043,0.3226,-1.1384
1624602087132,6.2008,-6.9734,5.0898,-3.3309,0.2798,-1.0516
1624602087144,5.8706,-8.3253,4.9846,-3.3468,0.3189,-1.0907
1624602087154,5.6074,-9.0145,4.1830,-3.0548,0.3214,-0.9795
1624602087163,5.2389,-8.2966,3.7594,-2.8862,0.3580,-0.9832
1624602087173,5.0164,-7.9568,4.2930,-2.8373,0.4374,-1.0736
1624602087183,5.2796,-8.9379,4.2332,-2.7359,0.4179,-1.1249
1624602087193,5.7941,-9.2609,3.8121,-2.7579,0.4020,-1.0944
1624602087202,5.8419,-8.6747,3.6446,-2.9228,0.3825,-1.0418
1624602087212,5.8634,-9.1173,3.2713,-2.9106,0.4179,-1.0125
1624602087221,5.8467,-10.2659,2.9770,-2.7359,0.4338,-0.9111
1624602087228,5.5117,-10.5841,2.9770,-2.5673,0.4387,-0.7792
1624602087240,5.1265,-10.2204,2.3549,-2.3865,0.4167,-0.7511
1624602087249,4.7819,-10.1463,2.1275,-2.0762,0.4338,-0.7498
1624602087258,4.5426,-9.8519,2.0845,-1.8562,0.4277,-0.7156
1624602087268,4.4469,-9.5122,1.9481,-1.7206,0.4008,-0.7181
1624602087277,4.4660,-9.6079,2.0510,-1.5423,0.3605,-0.6949
1624602087288,4.5833,-9.8328,2.0438,-1.3786,0.3067,-0.6338
1624602087298,4.7125,-9.6892,2.1347,-1.3163,0.2493,-0.6008
1624602087307,4.7269,-9.6174,2.1084,-1.1562,0.1931,-0.5727
1624602087316,4.7005,-9.7108,2.0055,-0.9632,0.1345,-0.4908
1624602087326,4.7101,-9.5744,2.0773,-0.8007,0.0709,-0.4090
1624602087336,4.8274,-9.6294,2.1897,-0.6443,0.0025,-0.3589
1624602087346,4.9207,-9.5672,2.2113,-0.5282,-0.0659,-0.3186
1624602087353,4.8800,-9.6103,2.3070,-0.4354,-0.1184,-0.2831
1624602087363,4.9207,-9.5576,2.4362,-0.3071,-0.1563,-0.2526
1624602087373,4.8824,-9.8089,2.0031,-0.1556,-0.2247,-0.2135
1624602087382,5.1384,-9.8184,2.6181,0.0032,-0.2675,-0.1903
1624602087392,5.2150,-9.3471,2.4458,0.1767,-0.2736,-0.1659
1624602087402,5.2006,-9.0073,2.3525,0.2805,-0.2980,-0.1475
1624602087414,5.5907,-8.2727,3.1612,0.3770,-0.2626,-0.1255
1624602087423,5.5931,-7.9927,2.7688,0.3660,-0.2565,-0.0583
1624602087432,5.6816,-8.4282,2.9818,0.3331,-0.2516,-0.0034
1624602087442,5.7773,-8.3540,3.4005,0.3453,-0.2027,0.0333
1624602087450,5.5715,-8.4330,3.4627,0.3404,-0.1942,0.1041
1624602087461,5.5596,-8.5383,3.4986,0.3868,-0.1661,0.1567
1624602087471,5.7342,-8.3684,3.5489,0.4333,-0.1172,0.1750
1624602087481,5.6648,-7.5811,3.7403,0.3880,-0.0647,0.1615
1624602087490,5.4806,-7.2653,4.0083,0.3416,-0.0292,0.1554
1624602087500,5.2030,-7.6529,3.6853,0.2952,-0.0195,0.2092
1624602087509,5.0714,-7.6505,3.2641,0.2036,-0.0073,0.2458
1624602087519,4.9111,-7.4065,3.1947,0.1474,0.0343,0.2251
