1623595335733,1.1281,2.2270,9.7200,0.0538,0.0004,0.0113
1623595335734,0.8983,2.0667,9.7774,0.0245,0.0737,0.0296
1623595335758,1.1352,1.9710,9.8085,0.0025,0.0493,0.0296
1623595335759,1.4463,2.0524,9.7917,-0.0024,0.0065,0.0137
1623595335780,1.4463,2.0595,9.7726,0.0147,-0.0179,-0.0022
1623595335781,1.2309,1.9877,9.8420,0.0318,-0.0008,0.0089
1623595335798,1.0682,1.9901,9.8970,0.0391,0.0310,0.0272
1623595335803,1.1137,2.0500,9.8396,0.0464,0.0359,0.0284
1623595335809,1.2716,2.1552,9.8587,0.0660,0.0163,0.0186
1623595335810,1.3793,2.2701,9.8875,0.0929,-0.0008,0.0089
1623595335816,1.3458,2.3706,9.8922,0.1112,-0.0008,0.0027
1623595335830,1.5612,2.2390,10.0334,0.1161,0.0151,0.0089
1623595335836,2.3986,3.1866,9.3251,0.1136,0.0261,0.0113
1623595335850,1.1879,4.5481,9.8037,0.0367,-0.0399,-0.2355
1623595335853,2.0038,3.0478,10.8374,-0.0256,0.0737,-0.5556
1623595335864,1.5540,3.4569,10.4187,-0.0867,0.2204,-0.1121
1623595335873,1.2955,3.3397,10.7202,-0.1844,0.1519,-0.1646
1623595335883,1.9225,3.5622,10.7010,-0.1319,0.1776,-0.2831
1623595335893,2.3723,3.3205,10.3971,-0.1038,0.1397,-0.3284
1623595335901,2.3771,3.4761,10.3756,-0.0720,0.1177,-0.3369
1623595335913,2.0852,3.7034,10.4833,-0.0488,0.1873,-0.4151
1623595335922,1.9057,3.8948,10.5216,-0.0159,0.2704,-0.4994
1623595335930,1.9942,4.3208,10.5431,0.0098,0.2973,-0.5580
1623595335940,2.2024,4.8208,10.5718,0.0135,0.2912,-0.6399
1623595335950,2.3819,5.1319,10.4928,-0.0073,0.2998,-0.7572
1623595335959,2.4680,5.3138,10.3445,-0.0745,0.3303,-0.8818
1623595335969,2.5350,5.4286,10.2488,-0.1954,0.3816,-0.9869
1623595335978,2.5422,5.4765,10.1291,-0.3396,0.4439,-1.1078
1623595335992,2.5853,5.3927,9.9377,-0.5070,0.5136,-1.2581
1623595335998,2.6403,5.1247,9.6434,-0.7037,0.5795,-1.4132
1623595336008,2.7743,4.5792,9.3826,-0.9211,0.6443,-1.5806
