1623961831547,1.2908,0.2769,9.6793,0.0009,0.0734,0.0432
1623961831549,1.3171,0.2003,9.6195,0.0095,0.0819,0.0432
1623961831550,1.3410,0.2888,9.6434,0.0070,0.0795,0.0578
1623961831553,1.2955,0.3989,9.6458,0.0266,0.0697,0.0676
1623961831605,1.2932,0.6047,9.6553,0.0253,0.0734,0.0578
1623961831606,1.3267,0.7483,9.5788,0.0070,0.0783,0.0468
1623961831607,1.3267,0.7794,9.5070,-0.0199,0.0819,0.0456
1623961831608,1.3147,0.7267,9.4783,-0.0467,0.0819,0.0419
1623961831609,1.2644,0.5975,9.3730,-0.0675,0.0807,0.0370
1623961831629,1.2094,0.5162,9.3634,-0.0724,0.0648,0.0395
1623961831636,1.1400,0.4563,9.3060,-0.0650,0.0380,0.0468
1623961831637,1.1161,0.4587,9.3323,-0.0602,0.0135,0.0505
1623961831641,1.1520,0.4946,9.4065,-0.0589,-0.0085,0.0456
1623961831650,1.1759,0.5329,9.4807,-0.0663,-0.0182,0.0444
1623961831661,1.2453,0.6358,9.5357,-0.0870,-0.0231,0.0407
1623961831670,1.2429,0.6932,9.5022,-0.1164,-0.0243,0.0285
1623961831678,1.2979,0.7770,9.4328,-0.1469,-0.0219,0.0175
1623961831687,1.4008,0.9875,9.3395,-0.1909,-0.0134,-0.0155
1623961831700,1.4391,0.7626,9.2892,-0.2385,0.0013,-0.0436
1623961831706,1.4152,0.5880,9.2199,-0.2666,-0.0011,-0.0656
1623961831717,1.4678,0.4683,9.0907,-0.2825,-0.0023,-0.0924
1623961831724,1.5061,0.4492,9.0260,-0.2813,-0.0060,-0.1193
1623961831735,1.5827,0.4396,8.9303,-0.2862,-0.0109,-0.1560
1623961831746,1.6880,0.3439,8.8011,-0.3130,-0.0072,-0.1999
1623961831754,1.8244,0.2338,8.5953,-0.3717,0.0038,-0.2549
1623961831764,1.9488,0.0974,8.3800,-0.4365,0.0221,-0.3099
1623961831773,1.9847,0.0208,8.1933,-0.4939,0.0306,-0.3624
1623961831784,2.0254,0.0974,7.9708,-0.5598,0.0380,-0.4272
1623961831792,2.1115,0.2123,7.7722,-0.6478,0.0428,-0.5017
