1623961673242,0.3600,-0.3453,9.6601,0.0437,-0.0634,-0.0253
1623961673243,0.4413,-0.0533,9.5596,-0.0015,-0.0561,-0.0045
1623961673244,0.5035,0.1261,9.4161,-0.1359,-0.0341,0.0212
1623961673245,0.5227,0.0974,9.4352,-0.2569,-0.0207,0.0786
1623961673246,0.4030,-0.1993,9.3204,-0.3106,-0.0292,0.1372
1623961673247,0.1637,-0.4003,9.2677,-0.2850,-0.0341,0.0957
1623961673248,0.3145,-0.3500,9.3275,-0.2263,-0.0439,-0.0338
1623961673249,0.4509,-0.3429,9.3204,-0.1799,-0.0598,-0.0790
1623961673250,0.4294,-0.4170,9.3467,-0.1726,-0.0756,-0.0643
1623961673250,0.3288,-0.4553,9.2964,-0.1994,-0.0854,-0.0766
1623961673271,0.3001,-0.4649,9.3012,-0.2239,-0.0879,-0.1205
1623961673272,0.3001,-0.4721,9.2079,-0.2410,-0.0891,-0.1584
1623961673291,0.3671,-0.4601,9.1098,-0.2569,-0.0903,-0.1902
1623961673320,0.4461,-0.3835,8.9710,-0.2801,-0.0879,-0.2268
1623961673321,0.5586,-0.2854,8.8059,-0.3045,-0.0866,-0.2672
1623961673322,0.6615,-0.1825,8.5810,-0.3399,-0.0805,-0.3172
1623961673324,0.7931,-0.0390,8.3034,-0.3937,-0.0756,-0.3710
1623961673325,0.9677,0.0256,8.1383,-0.4707,-0.0683,-0.4394
1623961673339,1.1592,-0.2974,7.8248,-0.5476,-0.0622,-0.5249
1623961673343,1.3745,-0.5845,7.5664,-0.6038,-0.0695,-0.6275
1623961673354,1.5420,-0.5104,7.3271,-0.6735,-0.0842,-0.7424
1623961673364,1.5181,-0.4482,7.1357,-0.7480,-0.0927,-0.8719
1623961673374,1.5588,-0.4170,6.8510,-0.8213,-0.0988,-1.0087
1623961673386,1.6090,-0.4601,6.6691,-0.9129,-0.1050,-1.1602
1623961673392,1.6497,-0.8501,6.4729,-0.9936,-0.1270,-1.2836
1623961673408,1.7263,-1.3718,6.4633,-1.0534,-0.1648,-1.3752
