1636291106442,-1.4404,5.8672,8.0078,-0.3352,0.4077,0.3308
1636291106443,-3.2168,5.9141,7.8359,-0.2161,0.1566,0.2478
1636291106445,-2.3750,5.7344,7.6563,-0.0522,-0.0317,0.0275
1636291106446,-1.2354,5.8555,7.5781,0.0957,-0.0807,-0.0427
1636291106447,-0.6392,6.2031,7.6250,0.1456,-0.1062,-0.0310
1636291106449,-0.8711,6.4102,7.7148,0.0989,-0.0594,-0.0108
1636291106450,-1.4189,6.3320,7.7930,0.0063,-0.0041,0.0020
1636291106451,-1.5986,6.1914,7.8398,-0.0724,-0.0041,-0.0182
1636291106471,-1.4619,6.1211,7.9023,-0.0714,-0.0360,-0.0704
1636291106474,-1.2998,6.1484,7.9961,-0.0245,-0.0573,-0.1140
1636291106484,-1.2471,6.2695,8.1016,-0.0043,-0.0519,-0.1310
1636291106486,-1.2754,6.2734,8.0938,-0.0288,-0.0232,-0.1353
1636291106490,-1.2734,6.0859,8.0547,-0.0671,0.0044,-0.1427
1636291106515,-1.2686,5.9063,7.9844,-0.0873,0.0204,-0.1597
1636291106522,-1.3096,5.8398,7.8398,-0.0639,0.0172,-0.1788
1636291106525,-1.3379,5.9375,7.7461,-0.0096,0.0002,-0.1895
1636291106532,-1.4023,6.1719,7.7500,0.0318,-0.0136,-0.2086
1636291106537,-1.3857,6.3633,7.7461,0.0393,-0.0222,-0.2395
1636291106563,-1.3740,6.4102,7.8203,-0.0022,-0.0168,-0.2661
1636291106564,-1.3711,6.2891,7.8711,-0.0820,0.0044,-0.2883
1636291106566,-1.3330,6.0703,7.9180,-0.1490,0.0289,-0.3171
1636291106592,-1.2256,5.8164,7.9414,-0.1766,0.0491,-0.3650
1636291106593,-1.0957,5.6953,7.9531,-0.1766,0.0651,-0.4321
1636291106595,-1.0127,5.7617,7.9453,-0.1617,0.0842,-0.5044
1636291106622,-0.9766,5.9453,7.9648,-0.1649,0.1066,-0.5786
1636291106624,-0.9932,6.0547,7.9570,-0.2181,0.1427,-0.6470
1636291106625,-1.0908,5.9922,7.8906,-0.2820,0.1864,-0.6885
1636291106656,-1.2949,5.8281,7.8086,-0.3032,0.2162,-0.7075
1636291106658,-1.5029,5.6563,7.7539,-0.2681,0.2130,-0.7246
1636291106659,-1.6104,5.5742,7.7188,-0.1937,0.1864,-0.7427
1636291106682,-1.5557,5.6680,7.7578,-0.1075,0.1501,-0.7671
1636291106683,-1.4932,5.8359,7.7539,-0.0628,0.1204,-0.8003
1636291106685,-1.4648,6.0039,7.8047,-0.0927,0.1119,-0.8374
1636291106711,-1.4404,6.0781,7.8477,-0.1980,0.1267,-0.8877
1636291106717,-1.3955,6.0273,7.8984,-0.3574,0.1492,-0.9629
1636291106718,-1.2354,5.8203,7.9570,-0.5703,0.1736,-1.0869
1636291106745,-0.9668,5.5313,7.9844,-0.8438,0.2162,-1.2246
1636291106750,-0.7539,5.2188,7.9648,-1.1084,0.2959,-1.3506
1636291106751,-0.6870,4.6914,7.9883,-1.2998,0.3916,-1.4990
1636291106773,-0.6797,4.0313,7.9961,-1.4326,0.4758,-1.6484
1636291106774,-0.8379,3.6074,7.9297,-1.4756,0.5439,-1.7090
1636291106778,-1.0840,3.4746,7.9219,-1.4258,0.5767,-1.7363
1636291106801,-1.1582,3.5469,7.8359,-1.3906,0.5737,-1.8398
1636291106803,-1.1201,3.7402,7.7813,-1.4824,0.5630,-1.9824
1636291106808,-1.0723,3.9570,7.6836,-1.7432,0.5737,-2.0977
1636291106831,-1.0625,4.0117,7.4688,-2.1289,0.6138,-2.2285
1636291106837,-1.1250,3.7773,7.2461,-2.6152,0.6748,-2.4160
1636291106838,-1.0957,3.0684,7.2461,-3.1680,0.7651,-2.5996
1636291106868,-1.1084,1.7070,7.0430,-3.6133,0.9194,-2.6641
1636291106869,-1.5625,-0.0000,7.1172,-3.7734,1.1289,-2.6621
1636291106870,-2.3047,-1.5391,7.1641,-3.6816,1.2441,-2.7070
1636291106897,-3.0332,-2.3984,7.1797,-3.4063,1.2002,-2.7910
1636291106898,-3.5742,-2.4609,7.2266,-2.9805,1.0576,-2.8613
1636291106899,-3.9492,-1.8643,7.3945,-2.5566,0.8926,-2.9199
1636291106926,-4.0117,-1.1367,7.7227,-2.2813,0.7769,-3.0137
1636291106927,-4.0977,-1.0430,8.3672,-2.1348,0.7598,-3.0547
1636291106928,-4.5000,-1.6064,8.1172,-2.0938,0.7915,-2.9473
1636291106955,-5.2070,-2.5586,7.4805,-2.0879,0.7813,-2.7656
1636291106956,-5.8672,-3.2520,6.8516,-2.0801,0.6895,-2.6094
1636291106959,-6.4609,-3.4688,6.5664,-2.0039,0.5522,-2.5117
1636291106985,-6.8125,-3.3945,6.8438,-1.8447,0.3748,-2.4551
1636291106986,-6.7227,-3.4141,7.4570,-1.6094,0.2076,-2.4277
1636291106989,-6.5156,-3.7930,8.4141,-1.2764,0.1002,-2.3672
1636291107013,-6.3984,-4.2031,9.3359,-0.9419,0.0278,-2.2578
1636291107014,-6.4023,-4.5195,10.0781,-0.6831,0.0055,-2.1484
1636291107015,-6.6289,-4.4219,10.2813,-0.5073,0.0268,-2.0195
1636291107045,-7.0664,-4.1406,9.7734,-0.5947,0.0502,-1.7188
