1636291076686,0.1364,6.6602,7.0078,-0.1757,-0.0466,0.0148
1636291076688,0.0072,6.4258,6.9453,-0.1724,-0.0232,0.0467
1636291076690,-0.2727,6.2188,6.9102,-0.0724,-0.0530,0.1499
1636291076739,-0.2130,6.1758,7.1133,0.1425,-0.1328,0.1743
1636291076740,0.0263,6.3359,7.3906,0.3616,-0.1870,0.1594
1636291076741,0.1293,6.5859,7.5625,0.4788,-0.1956,0.1371
1636291076742,0.0622,6.8320,7.5820,0.4724,-0.1775,0.1296
1636291076743,-0.0335,6.9336,7.5195,0.3904,-0.1455,0.1052
1636291076745,-0.0455,7.0117,7.3906,0.2798,-0.1211,0.0839
1636291076782,-0.0144,7.1719,7.3086,0.1564,-0.1115,0.0871
1636291076786,0.0958,7.2578,7.3086,0.0191,-0.1030,0.1063
1636291076788,0.1173,7.3164,7.4141,-0.1182,-0.0764,0.1180
1636291076789,0.1125,7.1328,7.4570,-0.2224,-0.0349,0.0935
1636291076814,0.0455,6.9180,7.5078,-0.2874,-0.0126,0.0786
1636291076820,0.0263,6.8750,7.4883,-0.3064,-0.0168,0.0786
1636291076821,0.1604,6.6719,7.4570,-0.2671,-0.0073,0.0328
1636291076831,0.1986,6.6094,7.4141,-0.1543,0.0108,-0.0172
1636291076832,0.1938,6.8008,7.4648,-0.0288,0.0002,-0.0523
1636291076862,0.1412,7.0938,7.5195,0.0159,-0.0062,-0.0724
1636291076864,0.0766,7.2188,7.5352,-0.0011,-0.0105,-0.0310
1636291076865,0.0933,7.0234,7.6055,-0.0182,-0.0264,0.0233
1636291076892,0.1460,6.8984,7.6523,-0.0320,-0.0466,0.0446
1636291076893,0.1245,7.0117,7.6797,-0.0458,-0.0456,0.0307
1636291076895,-0.3687,7.3867,7.1992,-0.0958,-0.0860,0.0381
1636291076925,0.4331,7.5273,7.8359,-0.1617,-0.1296,0.0233
1636291076933,0.0239,6.3555,7.5977,-0.2947,0.0396,0.0786
1636291076935,-0.1866,6.3086,7.5430,-0.1064,-0.0179,0.1116
1636291076945,0.0287,6.8359,7.7305,0.1754,-0.1009,0.0754
1636291076950,-0.0191,7.0430,7.7969,0.1372,-0.0605,0.1116
1636291076981,0.1101,6.6172,7.5781,0.0095,-0.0147,0.1233
1636291076983,0.3447,6.2383,7.3203,0.0042,0.0034,0.0871
1636291076989,0.1029,6.5469,7.2109,0.0925,-0.0179,0.0435
1636291077027,0.0670,6.7813,7.2188,0.1564,-0.0647,0.0179
1636291077028,0.1963,6.9766,7.2656,0.1659,-0.0892,0.0137
1636291077029,0.3542,7.1055,7.3594,0.1298,-0.0870,0.0211
1636291077030,0.4380,7.0586,7.4883,0.0765,-0.0668,0.0339
1636291077031,0.3972,6.8945,7.5547,0.0255,-0.0477,0.0414
1636291077095,0.3230,6.8477,7.5117,-0.0118,-0.0424,0.0381
1636291077097,0.2776,6.8945,7.5039,-0.0511,-0.0381,0.0350
1636291077104,0.2585,6.8828,7.4531,-0.0947,-0.0360,0.0381
1636291077106,0.2969,6.8320,7.3945,-0.1160,-0.0370,0.0339
1636291077106,0.3230,6.7813,7.3828,-0.0927,-0.0392,0.0158
1636291077108,0.2825,6.8125,7.4492,-0.0362,-0.0519,0.0116
1636291077109,0.3254,6.7109,7.5508,0.0265,-0.0711,0.0041
1636291077114,0.3853,6.5859,7.6133,0.0829,-0.0796,-0.0140
1636291077160,0.4021,6.6211,7.5977,0.1159,-0.0732,-0.0278
1636291077161,0.2632,6.7852,7.6367,0.1276,-0.0573,-0.0225
1636291077163,0.1221,6.9531,7.6602,0.0989,-0.0583,-0.0001
1636291077174,0.1915,6.9883,7.6094,0.0255,-0.0519,0.0211
1636291077178,0.2681,6.8750,7.5664,-0.0288,-0.0381,0.0403
1636291077183,0.3040,6.8125,7.5195,-0.0490,-0.0370,0.0339
1636291077189,0.3662,6.8008,7.5000,-0.0469,-0.0370,0.0094
