1635676968017,0.6797,2.2129,9.6172,0.0286,-0.0098,0.0009
1635676968018,0.5527,2.2227,9.6797,0.0169,-0.0055,-0.0002
1635676968019,0.6128,2.1426,9.6641,-0.0012,-0.0194,-0.0012
1635676968020,0.7202,2.0859,9.7188,-0.0033,-0.0141,-0.0076
1635676968021,0.7061,2.0195,9.7500,0.0062,0.0008,0.0009
1635676968023,0.6128,2.0840,9.7266,0.0201,0.0083,0.0062
1635676968024,0.6460,2.1484,9.7266,0.0169,0.0094,-0.0012
1635676968025,0.6582,2.1797,9.7031,0.0126,0.0115,0.0009
1635676968048,0.6436,2.2188,9.6641,0.0041,0.0179,0.0041
1635676968049,0.5840,2.2109,9.6094,-0.0076,0.0189,-0.0012
1635676968050,0.5503,2.2227,9.6094,-0.0182,0.0147,-0.0044
1635676968095,0.5576,2.1367,9.5938,-0.0236,0.0104,-0.0044
1635676968096,0.5742,2.0840,9.6016,-0.0150,0.0072,-0.0087
1635676968097,0.6177,2.1113,9.6328,-0.0023,0.0040,-0.0108
1635676968121,0.6460,2.1348,9.6563,0.0073,0.0062,-0.0129
1635676968123,0.5864,2.1484,9.6797,0.0073,0.0125,-0.0140
1635676968127,0.5410,2.2109,9.6328,-0.0033,0.0136,-0.0172
1635676968142,0.5122,2.2070,9.6016,-0.0150,0.0125,-0.0129
1635676968144,0.5239,2.1797,9.5703,-0.0257,0.0072,-0.0129
1635676968145,0.5239,2.0781,9.6172,-0.0257,0.0019,-0.0161
1635676968155,0.5957,2.0176,9.6563,-0.0161,-0.0013,-0.0161
1635676968162,0.6367,2.1074,9.6875,-0.0033,0.0072,-0.0151
1635676968185,0.5649,2.2129,9.7031,0.0052,0.0157,-0.0119
1635676968189,0.5454,2.2227,9.6484,-0.0044,0.0157,-0.0140
1635676968198,0.5313,2.1777,9.7031,-0.0161,0.0136,-0.0182
1635676968204,0.5693,2.0938,9.7344,-0.0182,0.0115,-0.0129
1635676968208,0.5742,2.1113,9.6875,-0.0204,0.0147,-0.0140
1635676968236,0.5410,2.2129,9.6484,-0.0108,0.0147,-0.0119
1635676968239,0.5386,2.1797,9.6484,-0.0097,0.0083,-0.0087
1635676968242,0.5674,2.1250,9.6328,-0.0140,0.0040,-0.0119
1635676968254,0.5454,2.1426,9.6641,-0.0087,0.0051,-0.0119
1635676968257,0.5215,2.1875,9.7031,-0.0055,0.0019,-0.0097
1635676968285,0.5122,2.1797,9.7266,-0.0065,-0.0013,-0.0108
1635676968288,0.5195,2.1680,9.6953,-0.0033,-0.0034,-0.0097
1635676968291,0.5479,2.1641,9.7031,-0.0001,-0.0087,-0.0087
1635676968318,0.5791,2.1152,9.7578,0.0009,-0.0119,-0.0097
1635676968322,0.5718,2.1426,9.7578,0.0030,-0.0077,-0.0108
1635676968325,0.5576,2.1563,9.7813,0.0073,-0.0034,-0.0140
1635676968337,0.5239,2.1895,9.7188,0.0105,-0.0002,-0.0140
1635676968341,0.5410,2.1973,9.6797,0.0062,0.0008,-0.0129
1635676968367,0.5674,2.0840,9.6563,-0.0076,0.0083,-0.0076
1635676968372,0.5171,2.1230,9.6641,-0.0033,0.0072,-0.0108
1635676968381,0.5576,2.0918,9.6875,0.0030,-0.0002,-0.0108
1635676968386,0.5718,2.0332,9.6484,0.0062,-0.0045,-0.0055
1635676968390,0.5552,2.0898,9.6016,0.0169,-0.0045,-0.0044
1635676968419,0.5718,2.1367,9.6016,0.0222,-0.0045,-0.0034
1635676968423,0.5601,2.1855,9.5625,0.0137,-0.0034,-0.0055
1635676968433,0.5718,2.2109,9.5781,-0.0001,-0.0034,-0.0087
1635676968436,0.5840,2.1582,9.6719,-0.0065,-0.0034,-0.0087
1635676968438,0.6318,2.0605,9.6563,-0.0087,-0.0066,-0.0097
1635676968470,0.6318,2.0313,9.6875,-0.0023,-0.0023,-0.0108
