1230944258439,0.0058,2.4280,9.6936,-0.1362,0.3326,0.2668
1230944258441,-0.2359,2.4807,9.6913,-0.0703,0.3326,0.2729
1230944258487,-0.2502,2.6721,9.7391,0.1228,0.3130,0.2937
1230944258488,-0.1234,2.8779,9.7798,0.2596,0.3069,0.3096
1230944258489,-0.0516,3.0071,9.8587,0.2633,0.3240,0.3157
1230944258490,-0.2215,2.9066,9.9832,0.2144,0.3460,0.3230
1230944258491,-0.4129,2.7008,10.1052,0.1680,0.3533,0.3291
1230944258528,-0.4991,2.5070,10.2129,0.1447,0.3545,0.3144
1230944258530,-0.0085,2.1528,10.1219,0.1325,0.3326,0.2815
1230944258531,-0.2048,2.7750,10.1961,0.0568,0.3215,0.1776
1230944258532,-0.6259,2.6147,10.2847,0.0177,0.3362,0.1617
1230944258552,-0.5804,2.1744,10.3230,-0.0434,0.3191,0.1666
1230944258553,0.3121,1.5786,10.5455,-0.1179,0.2837,0.1434
1230944258576,0.5801,1.4254,10.5048,-0.1851,0.2507,0.1324
1230944258577,-0.1306,1.5522,10.7034,-0.1350,0.2715,0.1348
1230944258578,-0.2239,1.5953,10.8087,-0.1069,0.2336,0.1226
1230944258591,0.0776,1.6001,10.6938,-0.1533,0.2030,0.0957
1230944258593,-0.1138,1.1239,10.5527,-0.2328,0.1969,0.1629
1230944258601,0.0345,1.2005,10.4139,-0.2376,0.1640,0.1898
1230944258608,0.0345,0.9756,10.2105,-0.1839,0.1249,0.2326
1230944258621,-0.0851,0.9493,9.9784,-0.1594,0.1065,0.2717
1230944258628,-0.1569,1.0641,9.7582,-0.1558,0.0748,0.3047
1230944258639,-0.1928,1.1407,9.6290,-0.1570,0.0479,0.3499
1230944258648,-0.1976,1.2914,9.4783,-0.1778,0.0381,0.3780
1230944258657,-0.2550,1.3465,9.3539,-0.2071,0.0345,0.3975
1230944258666,-0.3411,1.2531,9.2103,-0.2376,0.0345,0.4342
1230944258676,-0.4775,1.1287,9.0404,-0.2657,0.0283,0.4794
1230944258690,-0.5493,1.0546,8.8681,-0.2743,0.0100,0.5209
1230944258695,-0.5876,0.9397,8.7485,-0.2706,-0.0132,0.5527
1230944258706,-0.6618,0.8655,8.6767,-0.2670,-0.0413,0.5686
1230944258714,-0.7312,0.8009,8.6504,-0.2731,-0.0779,0.5820
1230944258724,-0.7216,0.7841,8.6910,-0.2865,-0.1231,0.5820
1230944258733,-0.6618,0.7818,8.7915,-0.3085,-0.1696,0.5612
1230944258743,-0.5469,0.7052,8.9758,-0.3476,-0.2123,0.5356
1230944258753,-0.5397,0.6645,9.1457,-0.4038,-0.2441,0.5075
1230944258762,-0.5206,0.6621,9.2916,-0.4673,-0.2722,0.4720
1230944258775,-0.4919,0.6190,9.4065,-0.5284,-0.2930,0.4378
1230944258781,-0.3699,0.5305,9.5046,-0.5834,-0.3101,0.3987
1230944258791,-0.2335,0.5305,9.5836,-0.6188,-0.3320,0.3499
1230944258806,-0.1641,0.5210,9.5931,-0.6322,-0.3577,0.2949
1230944258811,-0.2000,0.4970,9.6051,-0.6530,-0.3834,0.2350
1230944258824,-0.2789,0.4204,9.6410,-0.6701,-0.4090,0.1703
1230944258830,-0.3124,0.2601,9.7176,-0.6677,-0.4371,0.1116
1230944258843,-0.2885,0.1644,9.7702,-0.6371,-0.4616,0.0591
1230944258849,-0.2024,0.1764,9.8205,-0.5944,-0.4848,0.0054
1230944258861,-0.0875,0.2218,9.9377,-0.5406,-0.4933,-0.0460
1230944258868,0.0991,0.2314,9.9712,-0.4942,-0.4945,-0.0936
1230944258877,0.3145,0.3439,10.0238,-0.4710,-0.4823,-0.1437
1230944258887,0.5418,0.5497,10.0932,-0.4685,-0.4591,-0.1877
1230944258897,0.6973,0.6023,10.0621,-0.4771,-0.4261,-0.2316
1230944258906,0.7093,0.5473,10.0071,-0.4991,-0.3846,-0.2830
1230944258918,0.5227,0.4539,9.8755,-0.5137,-0.3430,-0.3392
1230944258927,0.3073,0.4396,9.7798,-0.5040,-0.3186,-0.3868
1230944258937,0.1374,0.4659,9.6458,-0.4881,-0.3052,-0.4271
1230944258947,0.0393,0.4850,9.6506,-0.4795,-0.2942,-0.4650
1230944258956,-0.0229,0.4683,9.6553,-0.4966,-0.2832,-0.5041
1230944258966,-0.0732,0.4587,9.7224,-0.5125,-0.2685,-0.5383
1230944258976,-0.0971,0.3869,9.8803,-0.5284,-0.2588,-0.5725
1230944258985,-0.1449,0.1812,9.9904,-0.5284,-0.2441,-0.5970
1230944258995,-0.2263,0.0615,10.1315,-0.5223,-0.2343,-0.6104
1230944259005,-0.2670,-0.0557,10.3541,-0.4783,-0.2306,-0.6214
1230944259014,-0.3340,-0.0318,10.5814,-0.4197,-0.2319,-0.6250
1230944259023,-0.3005,0.1644,10.8111,-0.4062,-0.2294,-0.6202
1230944259033,-0.1808,0.4827,10.9499,-0.4441,-0.2087,-0.6189
1230944259041,-0.0971,0.7626,11.1078,-0.5357,-0.1696,-0.6360
1230944259050,-0.0444,0.8296,11.3184,-0.6958,-0.1219,-0.6763
1230944259060,0.0130,0.5975,11.6510,-0.8961,-0.0633,-0.7167
1230944259070,-0.0755,-0.1084,11.6079,-1.0684,0.0027,-0.7240
1230944259082,-0.2502,-0.8860,11.5768,-1.1527,0.0735,-0.6959
1230944259090,-0.3675,-1.2856,11.6199,-1.1063,0.1297,-0.6837
1230944259099,-0.3675,-1.3742,11.7132,-0.9523,0.1591,-0.6739
1230944259108,-0.1976,-1.2234,11.9405,-0.7972,0.1884,-0.6544
1230944259119,0.0465,-0.7927,12.2372,-0.7410,0.2324,-0.6397
