1230944343985,0.2619,2.7582,9.3323,0.2571,-0.0987,0.3206
1230944344011,0.1446,4.2944,9.3108,0.1606,-0.0669,0.0787
1230944344013,0.3887,4.2059,9.2079,0.1313,-0.0413,0.0066
1230944344042,0.7380,3.6005,9.1385,-0.0300,-0.0010,0.0457
1230944344044,0.7859,3.3756,9.1146,-0.1936,0.0369,0.0188
1230944344045,0.5562,3.1315,9.1146,-0.1961,0.0491,-0.0264
1230944344046,0.4437,3.0238,9.1744,-0.1326,0.0345,-0.0215
1230944344064,0.4844,3.0573,9.1481,-0.0727,0.0112,0.0017
1230944344070,0.8361,3.2057,9.0835,-0.0666,-0.0156,-0.0093
1230944344072,0.7835,3.6723,9.0189,-0.1741,-0.0327,-0.0753
1230944344083,0.3791,3.2368,9.1074,-0.2218,0.0186,-0.0802
1230944344088,0.3312,3.0717,9.0691,-0.2596,0.0039,-0.0814
1230944344097,0.5227,2.9975,9.1241,-0.2511,-0.0168,-0.0912
1230944344102,0.7093,2.9090,9.2318,-0.2108,-0.0181,-0.0899
1230944344118,0.6615,2.6027,9.3419,-0.1753,-0.0156,-0.0643
1230944344122,0.6806,2.7391,9.5046,-0.1521,-0.0254,-0.0362
1230944344132,0.8983,2.7774,9.5573,-0.1289,-0.0254,-0.0288
1230944344138,1.0204,2.6841,9.4568,-0.1387,-0.0071,-0.0130
1230944344150,1.0922,2.7654,9.3586,-0.1949,0.0088,-0.0301
1230944344162,1.1209,2.7439,9.2701,-0.2364,0.0296,-0.0350
1230944344169,1.1041,2.7511,9.1481,-0.2608,0.0406,-0.0362
1230944344189,1.1209,2.7606,9.0595,-0.2719,0.0479,-0.0521
1230944344191,1.1257,2.7080,8.9423,-0.2755,0.0516,-0.0630
1230944344201,1.1448,2.6242,8.9016,-0.2914,0.0467,-0.0618
1230944344205,1.1400,2.5955,8.8131,-0.3158,0.0381,-0.0508
1230944344217,1.1424,2.5836,8.8322,-0.3415,0.0235,-0.0472
1230944344228,1.2573,2.6218,8.7748,-0.3708,0.0064,-0.0569
1230944344238,1.3745,2.5979,8.8131,-0.4233,-0.0120,-0.0704
1230944344248,1.3984,2.4639,8.8586,-0.4807,-0.0217,-0.0789
1230944344254,1.3602,2.4304,8.7533,-0.5235,-0.0425,-0.1009
1230944344265,1.3243,2.4161,8.7198,-0.5638,-0.0779,-0.1205
1230944344273,1.4439,2.3251,8.7987,-0.6261,-0.1146,-0.1254
1230944344286,1.5755,2.1241,8.9471,-0.7092,-0.1390,-0.1327
1230944344292,1.6329,1.8729,9.0165,-0.7630,-0.1622,-0.1376
1230944344302,1.6258,1.8370,9.0930,-0.7850,-0.1952,-0.1425
1230944344311,1.6401,1.7724,9.2175,-0.7984,-0.2294,-0.1461
1230944344321,1.6186,1.6767,9.2916,-0.8106,-0.2538,-0.1510
1230944344336,1.6210,1.6504,9.2797,-0.8509,-0.2783,-0.1657
1230944344349,1.5276,1.6360,9.2629,-0.8998,-0.3088,-0.1767
1230944344350,1.4535,1.5451,9.2462,-0.9511,-0.3406,-0.1840
1230944344359,1.3721,1.3584,9.2558,-1.0061,-0.3736,-0.1889
1230944344369,1.3243,1.1311,9.2916,-1.0415,-0.4151,-0.1938
1230944344379,1.2812,1.0546,9.4400,-1.0525,-0.4652,-0.1913
1230944344393,1.2381,1.0522,9.6769,-1.0501,-0.5067,-0.1852
1230944344402,1.2477,1.1646,9.8946,-1.0366,-0.5361,-0.1938
1230944344407,1.2836,1.3130,10.0262,-1.0330,-0.5581,-0.2060
1230944344418,1.2884,1.3752,10.1435,-1.0721,-0.5715,-0.2268
1230944344427,1.2908,1.4853,10.3014,-1.1698,-0.5752,-0.2585
1230944344437,1.2405,1.4972,10.5120,-1.3054,-0.5740,-0.2744
1230944344447,1.1520,1.1814,10.6699,-1.4349,-0.5617,-0.2671
1230944344456,1.0299,0.8464,10.9547,-1.4960,-0.5410,-0.2659
1230944344465,0.8768,0.6813,11.2442,-1.4618,-0.5361,-0.2720
1230944344474,0.7596,0.5975,11.4165,-1.3592,-0.5385,-0.2793
1230944344484,0.6471,0.6095,11.5074,-1.2663,-0.5275,-0.2817
