1230944214613,0.2690,0.8153,9.6984,0.1154,-0.0156,-0.0802
1230944214614,0.2714,1.2412,9.7056,0.0397,-0.0022,-0.0582
1230944214639,0.4987,1.2723,9.7200,-0.0813,0.0076,0.0286
1230944214641,0.3600,0.0256,9.7750,0.0434,-0.0401,0.2118
1230944214665,0.1374,0.4157,9.5190,0.2168,-0.0535,0.2020
1230944214681,0.0896,1.6671,9.6458,0.1875,-0.0303,-0.0069
1230944214682,0.3863,1.4948,9.6123,0.1741,-0.0425,0.0188
1230944214711,0.5992,1.1455,9.6577,0.0543,-0.0242,0.0884
1230944214712,0.7811,1.4350,9.6243,-0.1130,-0.0120,0.0066
1230944214713,0.5011,1.2675,9.7343,-0.2132,0.0064,-0.0912
1230944214714,0.3695,0.6980,9.7080,-0.1509,0.0357,-0.0447
1230944214715,0.6112,0.8464,9.5333,-0.1375,0.0137,-0.0264
1230944214716,0.8457,0.8081,9.5261,-0.1619,0.0039,-0.0350
1230944214732,0.4317,0.5568,9.4879,-0.1961,0.0283,-0.0460
1230944214742,0.4030,0.7913,9.4328,-0.1741,0.0186,-0.0728
1230944214748,0.3958,0.6214,9.3634,-0.1558,0.0100,-0.0667
1230944214758,0.4844,0.7865,9.3012,-0.1668,-0.0022,-0.0533
1230944214763,0.6112,0.8679,9.2605,-0.1802,-0.0168,-0.0692
1230944214774,0.6973,0.7770,9.1840,-0.1888,-0.0266,-0.0802
1230944214782,0.8218,0.7602,9.1481,-0.2169,-0.0327,-0.0899
1230944214793,1.0180,0.6980,9.0643,-0.2486,-0.0413,-0.0899
1230944214801,1.1879,0.6502,8.9878,-0.2743,-0.0450,-0.1009
1230944214810,1.2932,0.6908,8.9973,-0.3048,-0.0498,-0.1241
1230944214820,1.3267,0.7291,8.9830,-0.3427,-0.0584,-0.1400
1230944214830,1.2860,0.7148,9.0428,-0.3904,-0.0694,-0.1596
1230944214846,1.1376,0.6932,9.1648,-0.4465,-0.0828,-0.1987
1230944214850,0.9964,0.5353,9.3108,-0.4930,-0.0950,-0.2353
1230944214863,1.0395,0.3678,9.3084,-0.5308,-0.1109,-0.2536
1230944214868,1.1974,0.3223,9.4065,-0.5528,-0.1305,-0.2659
1230944214879,1.2812,0.2027,9.5333,-0.5614,-0.1488,-0.2781
1230944214891,1.3482,0.1405,9.6458,-0.5675,-0.1610,-0.2952
1230944214897,1.4200,0.0041,9.7439,-0.5687,-0.1683,-0.3086
1230944214906,1.5157,-0.0581,9.8492,-0.5675,-0.1757,-0.3221
1230944214916,1.6401,-0.0390,9.8970,-0.5724,-0.1757,-0.3294
1230944214926,1.7167,-0.0031,9.9545,-0.5858,-0.1732,-0.3465
1230944214935,1.7334,0.0711,9.9377,-0.6127,-0.1696,-0.3758
1230944214946,1.6928,0.1572,9.8994,-0.6518,-0.1635,-0.4100
1230944214955,1.5492,0.1453,9.8324,-0.6921,-0.1598,-0.4430
1230944214964,1.3386,-0.0126,9.7989,-0.7300,-0.1561,-0.4809
1230944214976,1.2166,-0.1084,9.7104,-0.7471,-0.1622,-0.5163
1230944214983,1.0730,-0.2280,9.7056,-0.7336,-0.1769,-0.5505
1230944214997,0.9893,-0.3261,9.7630,-0.6909,-0.2001,-0.5933
1230944215003,0.9821,-0.3022,10.0143,-0.6359,-0.2148,-0.6299
1230944215015,1.0371,-0.3405,10.2177,-0.5785,-0.2233,-0.6483
1230944215022,1.1304,-0.3572,10.5335,-0.5308,-0.2196,-0.6580
1230944215032,1.1783,-0.3333,10.7752,-0.5003,-0.1940,-0.6739
1230944215041,1.2333,-0.5104,11.0671,-0.5089,-0.1500,-0.6983
1230944215054,1.2477,-0.7185,11.2633,-0.5712,-0.0877,-0.7179
1230944215061,1.2716,-0.9626,11.3830,-0.6591,-0.0144,-0.7326
1230944215071,1.2453,-1.1516,11.3949,-0.7373,0.0650,-0.7436
1230944215081,1.1257,-1.2665,11.3327,-0.8106,0.1383,-0.7313
1230944215091,1.0993,-1.4483,11.3040,-0.8558,0.2043,-0.7130
1230944215101,1.1304,-1.5536,11.4619,-0.8937,0.2702,-0.7191
1230944215110,1.1998,-1.5656,11.7754,-0.9841,0.3509,-0.7313
1230944215120,1.2573,-1.6828,11.9692,-1.1332,0.4657,-0.7264
1230944215129,1.1903,-1.9700,12.1822,-1.3201,0.6050,-0.7057
1230944215139,1.1209,-2.4868,12.4430,-1.5217,0.7614,-0.6849
1230944215149,1.0658,-2.9128,12.5866,-1.6915,0.9239,-0.6617
1230944215158,0.8553,-3.1042,12.7014,-1.7758,1.0827,-0.6153
1230944215168,0.6112,-3.5469,12.2348,-1.7208,1.2427,-0.5432
1230944215176,0.2571,-3.8436,12.0601,-1.6023,1.4016,-0.4833
1230944215185,-0.0516,-3.7000,11.6725,-1.4740,1.5298,-0.4723
1230944215195,-0.2861,-3.4392,11.3902,-1.3482,1.6545,-0.4393
1230944215204,-0.4991,-2.9941,11.0934,-1.2834,1.7669,-0.3941
1230944215214,-0.5613,-2.7716,11.0504,-1.3213,1.8854,-0.3563
1230944215223,-0.5637,-2.6950,10.8063,-1.4789,2.0430,-0.3343
1230944215233,-0.6235,-2.6352,10.6077,-1.7501,2.2213,-0.3257
1230944215244,-0.7766,-2.5275,10.0047,-2.1203,2.3973,-0.3001
1230944215254,-1.0327,-2.5012,9.3682,-2.5223,2.5866,-0.2341
1230944215264,-1.4634,-3.0156,8.7078,-2.8338,2.7687,-0.1425
1230944215273,-1.9228,-3.5421,8.0402,-3.0195,2.9018,-0.0789
1230944215281,-2.1262,-3.6904,7.2625,-3.0891,2.9605,-0.0350
1230944215292,-2.1932,-3.5827,6.5112,-3.0806,3.0081,0.0444
1230944215302,-2.3583,-3.3770,5.7527,-3.0696,3.0607,0.1104
1230944215311,-2.7579,-3.1042,5.0444,-3.1050,3.1108,0.1300
1230944215321,-2.9780,-2.9606,4.1495,-3.1258,3.1584,0.1019
1230944215331,-3.2987,-3.2645,3.5800,-3.1099,3.2280,0.1324
1230944215341,-3.5954,-3.0898,3.0823,-3.1331,3.2610,0.1947
1230944215350,-3.7988,-2.5084,2.7760,-3.1539,3.2390,0.2326
1230944215360,-3.8897,-1.7379,2.0725,-3.1649,3.1963,0.2473
1230944215369,-3.9974,-1.5082,1.4791,-3.1600,3.1743,0.2387
1230944215379,-4.2582,-1.5464,0.9766,-3.2260,3.1596,0.1849
1230944215387,-4.5286,-1.1899,0.4478,-3.4263,3.1059,0.0823
