1624806555498,1.8196,1.8298,9.6051,0.2646,-0.0207,0.0210
1624806555500,1.5348,2.2198,9.6075,0.2671,-0.0292,0.0113
1624806555501,1.3721,2.2773,9.7487,0.1217,0.0037,-0.0107
1624806555502,1.6712,1.8609,9.8731,-0.0298,0.0306,-0.0046
1624806555503,2.0924,1.4972,9.9616,-0.0957,0.0453,-0.0229
1624806555517,2.0660,1.4733,9.9975,-0.0652,0.0563,-0.0559
1624806555518,1.6353,1.4853,9.8851,0.0154,0.0624,-0.0535
1624806555538,1.4870,1.5283,9.7104,0.0545,0.0575,-0.0388
1624806555542,1.6545,1.8322,9.6386,0.0582,0.0453,-0.0388
1624806555543,1.6569,1.9423,9.7056,0.0704,0.0502,-0.0693
1624806555576,1.5707,1.8370,9.7582,0.0643,0.0551,-0.1011
1624806555577,1.4463,1.8179,9.7367,0.0252,0.0514,-0.1097
1624806555596,1.3602,1.8418,9.7295,0.0008,0.0526,-0.1023
1624806555598,1.3027,1.8250,9.7295,0.0044,0.0490,-0.1170
1624806555599,1.2740,1.8059,9.7511,0.0008,0.0465,-0.1365
1624806555611,1.2357,1.7437,9.7439,-0.0163,0.0428,-0.1341
1624806555613,1.1496,1.6910,9.7152,-0.0334,0.0428,-0.1207
1624806555625,1.0706,1.6288,9.6936,-0.0383,0.0404,-0.1035
1624806555632,0.9701,1.6815,9.7032,-0.0334,0.0355,-0.0852
1624806555640,0.9294,1.7867,9.7104,-0.0188,0.0257,-0.0742
1624806555649,0.9486,1.8681,9.7678,-0.0139,0.0221,-0.0669
1624806555660,0.9510,1.6767,9.7798,-0.0261,0.0331,-0.0522
1624806555675,0.9318,1.3848,9.7391,-0.0493,0.0441,-0.0302
1624806555679,0.8696,1.2531,9.6960,-0.0334,0.0428,0.0089
1624806555689,0.7285,1.2819,9.6338,0.0435,0.0318,0.0528
1624806555698,0.6279,1.4948,9.6697,0.1278,0.0111,0.0809
1624806555712,0.6519,1.6815,9.7200,0.1828,-0.0060,0.1090
1624806555717,0.7763,1.8418,9.7702,0.1669,-0.0121,0.1444
1624806555727,0.8960,1.8322,9.7702,0.1070,0.0013,0.1701
1624806555736,0.9725,1.5666,9.6817,0.0508,0.0196,0.1909
1624806555746,1.0419,1.4183,9.6553,0.0191,0.0184,0.2190
1624806555761,1.1185,1.3800,9.6936,0.0325,0.0123,0.2446
1624806555764,1.1735,1.4494,9.6913,0.0667,0.0123,0.2605
1624806555774,1.2262,1.5259,9.6793,0.0887,0.0159,0.2617
1624806555784,1.2429,1.5929,9.7056,0.0973,0.0221,0.2629
1624806555794,1.2979,1.6312,9.7726,0.0851,0.0257,0.2629
1624806555807,1.4032,1.6121,9.7606,0.0557,0.0306,0.2569
1624806555813,1.4750,1.6121,9.7965,0.0166,0.0428,0.2361
1624806555823,1.5516,1.5355,9.8659,-0.0188,0.0563,0.2043
1624806555832,1.6329,1.4565,9.7798,-0.0603,0.0722,0.1664
1624806555842,1.7358,1.3154,9.6984,-0.1116,0.0966,0.1286
1624806555852,1.7693,1.1957,9.5812,-0.1446,0.1174,0.0919
1624806555862,1.7550,1.2890,9.4974,-0.1568,0.1149,0.0467
1624806555878,1.6712,1.4446,9.4974,-0.1605,0.1051,0.0052
1624806555881,1.6018,1.4733,9.5477,-0.1813,0.0978,-0.0315
1624806555892,1.6066,1.4326,9.6314,-0.2375,0.0929,-0.0718
1624806555900,1.6760,1.2651,9.6960,-0.2998,0.0905,-0.1048
1624806555910,1.6880,1.0976,9.7032,-0.3474,0.0905,-0.1292
1624806555919,1.6401,1.0761,9.7056,-0.3731,0.0844,-0.1524
1624806555930,1.6162,1.1981,9.6314,-0.3841,0.0819,-0.1830
1624806555939,1.6114,1.2699,9.5836,-0.4183,0.0844,-0.2294
1624806555949,1.5492,1.2244,9.5309,-0.4647,0.0893,-0.2697
1624806555957,1.4870,1.1479,9.5214,-0.5197,0.0905,-0.3002
1624806555968,1.2908,0.9923,9.4544,-0.5368,0.0868,-0.3198
1624806555978,1.0491,0.9349,9.6099,-0.5172,0.0709,-0.3222
1624806555988,0.8864,0.9014,9.7271,-0.4549,0.0416,-0.3186
1624806555998,0.8218,0.9828,9.8587,-0.4036,0.0135,-0.3051
1624806556005,0.8122,1.0258,9.9616,-0.3731,-0.0024,-0.2868
