1623936948302,0.4748,-4.1762,8.8322,0.1559,-0.0485,-0.0379
1623936948321,0.4533,-4.1833,8.7724,0.1657,-0.0595,-0.0343
1623936948322,0.3647,-3.9776,8.7198,0.1510,-0.0534,-0.0147
1623936948323,0.5514,-3.7024,8.5714,0.1706,-0.0546,-0.0086
1623936948324,0.6256,-3.9321,8.5499,0.1596,-0.0510,-0.0025
1623936948326,0.5370,-4.0924,8.6025,0.0936,-0.0192,-0.0062
1623936948327,0.4916,-4.0805,8.6695,0.0472,-0.0143,-0.0013
1623936948329,0.6040,-4.0230,8.7389,0.0497,-0.0278,-0.0049
1623936948330,0.6758,-4.0182,8.8035,0.0570,-0.0351,-0.0062
1623936948331,0.6351,-4.0685,8.8514,0.0399,-0.0290,-0.0074
1623936948332,0.5921,-4.1690,8.9064,0.0118,-0.0168,-0.0135
1623936948333,0.6040,-4.2791,8.9423,-0.0029,-0.0033,-0.0208
1623936948334,0.5442,-4.2073,8.9327,0.0069,0.0015,-0.0221
1623936948335,0.5059,-4.0828,8.9016,0.0264,-0.0021,-0.0245
1623936948337,0.5059,-4.0517,8.8825,0.0325,-0.0046,-0.0257
1623936948338,0.4987,-4.0350,8.8681,0.0166,0.0015,-0.0269
1623936948339,0.4820,-4.0063,8.8586,-0.0053,0.0113,-0.0306
1623936948340,0.4796,-3.9799,8.8322,-0.0236,0.0162,-0.0343
1623936948342,0.4557,-3.9728,8.8203,-0.0310,0.0211,-0.0367
1623936948343,0.4652,-3.9512,8.8083,-0.0346,0.0211,-0.0343
1623936948344,0.4485,-3.9153,8.7700,-0.0371,0.0211,-0.0367
1623936948345,0.4485,-3.8699,8.7198,-0.0395,0.0235,-0.0404
1623936948347,0.4772,-3.9608,8.6408,-0.0530,0.0260,-0.0465
1623936948348,0.4676,-4.1283,8.6552,-0.0578,0.0321,-0.0575
1623936948349,0.3934,-4.1642,8.7748,-0.0371,0.0333,-0.0648
1623936948351,0.3958,-4.0781,8.9088,0.0130,0.0296,-0.0746
1623936948352,0.4581,-4.0182,9.0524,0.0594,0.0186,-0.0856
1623936948353,0.5298,-4.0924,9.2007,0.0643,0.0211,-0.0892
1623936948355,0.5610,-4.2527,9.2558,0.0276,0.0394,-0.0905
1623936948356,0.5873,-4.3221,9.1888,-0.0200,0.0626,-0.0868
1623936948357,0.5466,-4.1905,9.0883,-0.0481,0.0809,-0.0831
1623936948359,0.5131,-4.0852,8.9519,-0.0468,0.0956,-0.0868
1623936948360,0.5059,-4.0446,8.7963,-0.0383,0.1066,-0.0966
1623936948361,0.5322,-4.0374,8.6599,-0.0371,0.1164,-0.1051
1623936948362,0.5298,-4.0063,8.6647,-0.0383,0.1176,-0.1149
1623936948363,0.6160,-3.9321,8.7461,-0.0456,0.1213,-0.1259
1623936948364,0.7237,-3.8507,8.8657,-0.0530,0.1249,-0.1418
1623936948366,0.7069,-3.8172,8.9806,-0.0640,0.1335,-0.1564
1623936948367,0.6734,-3.6162,9.0141,-0.0762,0.1530,-0.1711
1623936948368,0.7619,-3.6904,8.8873,-0.0860,0.1714,-0.1943
1623936948369,0.7811,-4.0541,8.8155,-0.0664,0.1995,-0.2163
1623936948371,0.5657,-4.2408,8.8562,0.0008,0.2300,-0.2249
1623936948372,0.5107,-3.6904,8.9232,0.1156,0.2434,-0.2371
1623936948373,0.6495,-3.0826,8.9782,0.2170,0.2141,-0.2762
1623936948473,0.7739,-2.5132,8.9184,0.2219,0.1885,-0.3104
