1624562919456,1.9081,-0.1945,9.4591,-0.2175,0.1303,0.0492
1624562919458,1.6712,-0.2591,9.3084,-0.2077,0.1156,0.0871
1624562919459,1.7406,-0.0797,9.2653,-0.1222,0.0948,0.0785
1624562919460,1.9392,0.1859,9.1600,-0.0843,0.0900,0.0419
1624562919461,2.0469,0.2314,9.0380,-0.1259,0.0912,0.0272
1624562919462,2.0612,0.1357,8.9184,-0.2114,0.1010,0.0187
1624562919463,2.0158,0.0017,8.8155,-0.2737,0.1083,0.0125
1624562919476,1.9966,-0.0605,8.7700,-0.2810,0.0985,0.0065
1624562919477,2.0086,-0.0031,8.7939,-0.2590,0.0777,-0.0082
1624562919495,2.0708,0.1596,8.8705,-0.2505,0.0619,-0.0229
1624562919496,2.0230,0.2075,8.9662,-0.2798,0.0619,-0.0290
1624562919531,2.1163,-0.0462,8.9758,-0.3409,0.0643,-0.0339
1624562919532,1.9727,-0.1060,8.9327,-0.4228,0.0741,-0.0803
1624562919533,1.9416,-0.3692,8.8825,-0.4741,0.0838,-0.0717
1624562919535,1.9344,-0.3453,8.8370,-0.4826,0.0814,-0.0583
1624562919550,1.8842,-0.0557,8.7556,-0.4594,0.0741,-0.0950
1624562919551,1.8579,0.1620,8.6767,-0.4557,0.0716,-0.1292
1624562919555,1.9177,0.1812,8.6217,-0.5058,0.0790,-0.1475
1624562919566,1.9512,0.0854,8.4207,-0.5804,0.0961,-0.1646
1624562919581,1.9727,-0.0629,8.2675,-0.6378,0.1071,-0.1744
1624562919583,1.9584,-0.1299,8.1120,-0.6695,0.1059,-0.1915
1624562919597,1.9344,-0.2280,7.9469,-0.6879,0.0997,-0.2147
1624562919601,1.9057,-0.3811,7.8488,-0.7086,0.0985,-0.2404
1624562919615,1.9584,-0.5175,7.7602,-0.7392,0.0961,-0.2758
1624562919620,2.0062,-0.5989,7.6669,-0.7758,0.0875,-0.3051
1624562919630,2.0038,-0.6826,7.5138,-0.8015,0.0741,-0.3515
1624562919640,2.0421,-0.8310,7.4563,-0.8210,0.0521,-0.3992
1624562919650,2.1211,-0.9147,7.4157,-0.8626,0.0276,-0.4444
1624562919661,2.2383,-0.8884,7.4061,-0.9334,0.0057,-0.5079
1624562919669,2.1115,-1.1421,7.4133,-1.0348,-0.0066,-0.5543
1624562919679,2.1019,-1.3311,7.4683,-1.1301,-0.0163,-0.6044
1624562919688,2.0971,-1.5082,7.4181,-1.1875,-0.0261,-0.6728
1624562919698,2.0302,-1.6015,7.3750,-1.2279,-0.0468,-0.7376
1624562919707,2.0230,-1.6158,7.3439,-1.2865,-0.0701,-0.8084
1624562919717,2.0852,-1.8121,7.4061,-1.3537,-0.0933,-0.8915
1624562919728,2.1976,-2.1782,7.4037,-1.4258,-0.1226,-0.9856
1624562919736,2.3651,-2.4916,7.4970,-1.4942,-0.1446,-1.0845
1624562919748,2.4202,-2.8338,7.5329,-1.5382,-0.1703,-1.1786
1624562919755,2.5566,-3.1999,7.5784,-1.5675,-0.1983,-1.2629
1624562919766,2.7384,-3.3698,7.6286,-1.6200,-0.2094,-1.3497
1624562919777,2.7265,-3.3602,7.6597,-1.6958,-0.2081,-1.4242
1624562919785,2.5207,-3.3052,7.5616,-1.7874,-0.2069,-1.5097
1624562919797,2.3101,-3.2860,7.3080,-1.8888,-0.2081,-1.6258
1624562919803,2.2718,-3.3554,7.0448,-2.0000,-0.2203,-1.7370
1624562919815,2.3029,-3.4559,6.8749,-2.1148,-0.2338,-1.8322
1624562919822,2.2599,-3.5756,6.7098,-2.2016,-0.2545,-1.9202
1624562919832,2.1761,-3.5612,6.6619,-2.2444,-0.2900,-2.0314
1624562919846,2.2263,-3.5325,6.8869,-2.2798,-0.3291,-2.1609
1624562919851,2.4178,-3.7000,7.1908,-2.3409,-0.3413,-2.2916
1624562919860,2.5326,-4.0111,7.1405,-2.4398,-0.3230,-2.4040
1624562919870,2.5207,-4.2384,7.1070,-2.5803,-0.3120,-2.5079
1624562919880,2.3771,-4.4968,7.1884,-2.7233,-0.3144,-2.6019
1624562919890,2.2981,-4.7433,7.0591,-2.8405,-0.3071,-2.6728
1624562919899,2.1737,-4.7026,6.8199,-2.9554,-0.2851,-2.7498
1624562919909,2.1043,-4.5040,6.2575,-3.0776,-0.2985,-2.8377
1624562919918,2.3460,-4.7433,5.8579,-3.2193,-0.3388,-2.8915
1624562919928,2.9203,-5.9899,6.4418,-3.3304,-0.3059,-2.8988
1624562919937,3.3175,-8.0573,7.7459,-3.2999,-0.2057,-2.8560
1624562919947,3.0782,-9.5887,8.8514,-3.0898,-0.1409,-2.7498
1624562919957,2.8844,-9.8639,9.2725,-2.7685,-0.1800,-2.5714
1624562919966,2.8868,-9.2633,8.9471,-2.4288,-0.2203,-2.3771
1624562919976,2.9729,-8.1626,8.3441,-2.2407,-0.2338,-2.2305
1624562919986,3.1739,-7.1026,7.3295,-2.2639,-0.2130,-2.1108
1624562919995,3.4419,-7.1600,6.6882,-2.3445,-0.1495,-1.9679
1624562920006,3.3199,-7.7989,6.6787,-2.3519,-0.0750,-1.8335
1624562920014,2.8485,-8.5287,6.6859,-2.1124,-0.1140,-1.7113
1624562920024,2.8485,-9.0791,6.7002,-1.6506,-0.2472,-1.5806
1624562920033,3.1931,-9.2466,7.1046,-1.1399,-0.3755,-1.4670
1624562920043,3.4730,-8.9116,7.9852,-0.6683,-0.4793,-1.3643
1624562920053,4.0353,-8.3086,8.8370,-0.3238,-0.5710,-1.2397
1624562920062,4.6622,-7.5907,9.1481,-0.2370,-0.5979,-1.0968
1624562920072,5.2676,-7.0930,8.6815,-0.3763,-0.5514,-0.9306
1624562920082,5.2963,-7.1815,7.9828,-0.5510,-0.4696,-0.7840
1624562920091,5.1480,-7.5094,7.4372,-0.6146,-0.4512,-0.6899
1624562920101,5.0020,-7.4830,7.0137,-0.5608,-0.4842,-0.5702
1624562920110,5.0810,-7.0547,6.6978,-0.4313,-0.5258,-0.4578
1624562920120,5.2748,-6.5666,6.3939,-0.2578,-0.5649,-0.3857
1624562920130,5.5739,-6.2555,6.0924,-0.1039,-0.6003,-0.3210
1624562920139,5.8036,-6.1837,6.1666,0.0684,-0.6162,-0.2770
1624562920150,5.8969,-6.0234,6.5423,0.2858,-0.6284,-0.2355
1624562920161,5.9759,-5.7363,6.7074,0.5045,-0.6638,-0.1915
1624562920170,6.0214,-5.3223,6.3150,0.6951,-0.6956,-0.1793
1624562920180,6.0644,-4.7457,5.7048,0.8136,-0.7249,-0.1988
1624562920187,6.0621,-4.6834,5.3961,0.8747,-0.7432,-0.2342
1624562920198,6.0429,-4.5949,5.5301,0.8772,-0.7640,-0.2513
1624562920208,6.2104,-4.3173,5.6880,0.8808,-0.7958,-0.2733
1624562920219,6.6603,-4.2575,5.7383,0.8246,-0.8080,-0.3149
1624562920228,6.7584,-4.1642,5.7766,0.7086,-0.7823,-0.3552
1624562920237,6.9091,-4.2719,5.6115,0.5607,-0.7554,-0.3711
1624562920247,7.2369,-4.6332,5.6019,0.3542,-0.7078,-0.3821
1624562920257,7.5887,-4.9060,5.8029,0.1527,-0.6504,-0.3955
1624562920266,7.8112,-5.1046,5.9010,0.0439,-0.6076,-0.4126
1624562920276,7.9500,-4.7193,5.4249,-0.0049,-0.6003,-0.4541
1624562920286,8.7037,-4.4537,2.3907,-0.0404,-0.6162,-0.5006
1624562920295,8.9454,-3.1353,2.5080,-0.0868,-0.5588,-0.6240
1624562920305,9.2900,-3.9201,3.4747,0.0647,-0.6308,-0.7987
1624562920315,9.1919,-6.1431,6.2552,0.4373,-0.6553,-0.8219
1624562920324,8.5530,-7.3802,8.2101,0.8429,-0.7322,-0.7913
1624562920334,8.2898,-6.0139,8.5642,0.9566,-0.7408,-0.6997
1624562920343,6.6674,-5.9732,7.8560,1.0140,-0.7188,-0.5592
1624562920353,6.3899,-5.6669,7.9062,0.9431,-0.7506,-0.3992
1624562920362,7.0120,-6.9734,9.3180,0.7904,-0.6883,-0.2831
1624562920372,7.2704,-8.6292,10.5503,0.6194,-0.5343,-0.1658
1624562920382,6.9929,-8.2799,10.6651,0.5742,-0.3853,0.0345
1624562920391,6.9426,-6.2771,9.6219,0.6169,-0.3120,0.1665
1624562920401,6.7990,-5.4420,9.3945,0.3921,-0.1641,0.1762
1624562920411,6.0788,-6.1814,9.1170,0.0549,-0.0175,0.1775
1624562920420,6.1171,-7.0523,8.7748,0.0439,0.0252,0.1665
1624562920430,6.7225,-7.4376,8.9088,0.2797,0.0313,0.1787
1624562920439,6.8924,-7.0595,8.7293,0.4630,0.0631,0.2276
1624562920449,6.8636,-6.3082,8.6815,0.4459,0.1315,0.2996
1624562920459,6.5717,-5.7674,8.7724,0.3274,0.2427,0.3620
1624562920468,6.0429,-4.9610,8.3202,0.1991,0.3135,0.3827
1624562920477,6.1697,-4.0493,7.8560,0.0293,0.3563,0.3534
1624562920485,5.9663,-3.2836,7.1333,-0.0941,0.3942,0.2715
1624562920495,5.7630,-3.1951,6.2073,-0.1295,0.4125,0.1714
1624562920504,6.1673,-3.6521,4.9822,-0.1149,0.3783,0.1091
1624562920514,6.5645,-3.3865,3.4723,-0.1222,0.3148,0.0480
1624562920524,7.1293,-2.1088,2.8837,-0.2077,0.2048,-0.0070
1624562920536,7.7729,-2.7237,3.6183,-0.2981,0.1461,-0.0351
1624562920545,8.9071,-4.4298,3.8288,-0.1845,0.0997,-0.1108
1624562920555,9.7087,-5.5401,4.5491,0.2040,0.0276,-0.2294
1624562920564,9.7972,-5.9636,4.7501,0.5729,-0.0078,-0.2049
1624562920574,9.0004,-4.5925,4.5299,0.6804,-0.0444,-0.0791
1624562920583,8.2587,-3.4990,3.5465,0.5522,-0.0456,-0.0033
1624562920593,8.1917,-3.5421,2.8215,0.4618,-0.0273,-0.0155
1624562920603,8.0529,-3.5636,2.3357,0.5338,-0.0261,-0.0656
1624562920612,7.5576,-1.9389,2.4027,0.7342,-0.1140,-0.1817
1624562920622,7.7681,-3.4033,3.7451,0.8283,-0.1788,-0.3222
1624562920632,6.8971,-6.6121,4.9343,1.0714,-0.2558,-0.4297
1624562920641,7.1245,-6.3991,6.2288,1.4489,-0.3584,-0.5433
1624562920651,7.6868,-6.7150,7.6980,1.3683,-0.2936,-0.4529
1624562920660,7.2848,-6.2029,7.8488,1.0518,-0.1654,-0.3882
1624562920668,7.2298,-5.2864,7.5281,0.7208,-0.0224,-0.3759
1624562920680,7.1915,-4.4753,6.5878,0.3420,0.0997,-0.3589
1624562920688,7.4571,-3.6880,6.5590,0.0671,0.1706,-0.3931
1624562920698,7.3709,-2.2212,5.3411,-0.0184,0.1767,-0.4407
1624562920708,8.3328,-1.5297,4.0155,-0.1161,0.1449,-0.5226
1624562920716,8.4381,-1.8216,3.2258,-0.2908,0.1291,-0.5409
1624562920727,8.5482,-2.2380,2.6396,-0.2749,0.0399,-0.6264
1624562920737,9.0507,-1.9484,2.6683,-0.0477,-0.0823,-0.6789
1624562920746,9.5843,-1.9963,2.4960,0.1673,-0.1104,-0.7364
1624562920756,9.8212,-1.3885,2.1706,0.2687,-0.1336,-0.7693
1624562920766,10.2734,-1.6996,1.7806,0.2846,-0.1397,-0.7889
1624562920776,10.8022,-2.6256,1.5485,0.3200,-0.1202,-0.7755
1624562920785,11.4052,-4.0493,1.4863,0.5351,-0.1031,-0.7290
1624562920795,11.4363,-3.9106,1.4647,1.0384,-0.1556,-0.6667
1624562920804,11.7833,-2.1877,1.2996,1.6823,-0.2900,-0.6093
1624562920814,11.9101,-0.2759,1.1608,2.1539,-0.4024,-0.5763
1624562920824,12.2331,1.3441,0.6416,2.2577,-0.4476,-0.5665
1624562920833,11.8144,0.4300,0.5196,2.3078,-0.4219,-0.5726
1624562920843,10.9673,0.0544,0.8857,2.5546,-0.5062,-0.6276
1624562920852,10.4840,-0.2902,1.6466,2.9016,-0.6479,-0.6056
1624562920862,9.9791,-1.3766,2.7569,3.2241,-0.7628,-0.4957
1624562920872,9.7518,-1.2737,3.9030,3.3389,-0.8581,-0.3759
1624562920881,10.1969,-0.8980,4.6520,3.2314,-0.9045,-0.2440
1624562920891,10.1586,-1.0870,5.3626,2.9003,-0.8727,-0.1573
1624562920900,9.5747,-1.8384,5.9321,2.4581,-0.8361,-0.1243
1624562920910,9.3163,-2.1040,6.1403,2.1160,-0.8117,-0.1854
1624562920920,8.6200,-2.0920,6.4298,2.0976,-0.7945,-0.3027
1624562920928,8.2922,-1.4316,6.8964,2.2015,-0.8312,-0.2990
1624562920939,8.6104,-0.2113,7.7985,2.0292,-0.7848,-0.2000
1624562920948,8.5386,0.0998,9.6243,1.4660,-0.6101,-0.1047
1624562920958,8.9239,-0.5415,10.6771,0.7049,-0.4048,-0.0840
1624562920968,8.5434,-1.5608,11.0121,0.0794,-0.2008,-0.1304
1624562920977,8.1414,-2.4749,10.2990,-0.2163,-0.0786,-0.2061
1624562920987,7.9117,-2.1207,9.8276,-0.3091,-0.0236,-0.2342
1624562920997,8.5386,-1.3120,8.7126,-0.3568,0.0423,-0.2843
1624562921004,8.4932,-1.9197,7.1979,-0.3580,0.2231,-0.2904
1624562921014,8.1127,-2.9032,6.7289,-0.0978,0.3795,-0.2489
1624562921024,8.0146,-4.6595,7.1309,0.2809,0.4369,-0.0339
1624562921033,7.7466,-3.8531,7.6071,0.5681,0.4553,0.1860
1624562921045,7.7370,-2.8481,7.6310,0.8759,0.4418,0.3387
1624562921054,7.5647,-1.6111,7.2960,0.9248,0.4321,0.5440
1624562921064,7.2944,-0.4529,6.7313,0.7587,0.4663,0.6454
1624562921074,7.5767,-0.3453,6.2815,0.5790,0.5518,0.6894
1624562921083,7.9428,-0.1754,5.9489,0.5668,0.6116,0.5733
1624562921093,8.7516,0.6454,5.8268,0.6010,0.6043,0.4597
1624562921102,9.5340,1.1646,5.8077,0.4948,0.6287,0.3668
1624562921112,9.8116,0.9588,5.6474,0.2529,0.6886,0.3143
1624562921122,9.8188,0.8679,5.4799,-0.0123,0.7558,0.2862
1624562921131,9.9001,0.8871,5.7311,-0.2212,0.8047,0.2508
1624562921141,9.9624,0.8679,5.9465,-0.4435,0.8719,0.2251
1624562921149,9.8212,0.5162,5.9058,-0.7575,0.9623,0.1934
1624562921160,9.4670,0.1859,5.4105,-1.0788,1.0429,0.1506
1624562921169,9.1871,-0.1706,4.8506,-1.3146,1.0881,0.0968
1624562921178,8.8401,-0.5774,4.3337,-1.4624,1.0979,0.0480
1624562921189,8.6176,-1.0942,3.8815,-1.5260,1.0698,0.0248
1624562921199,8.1390,-1.6661,3.8456,-1.4991,1.0136,0.0187
1624562921208,7.8064,-2.1447,4.3959,-1.3549,0.9268,0.0406
1624562921218,7.7490,-2.1638,4.9726,-1.1546,0.8462,0.1005
1624562921227,7.5671,-1.9963,5.2908,-1.0055,0.7778,0.1396
1624562921237,7.2034,-1.6087,5.6761,-0.9677,0.7326,0.1604
1624562921247,6.6028,-1.3957,5.5206,-1.0532,0.6727,0.1787
1624562921256,6.0142,-0.7927,4.7668,-1.2792,0.6104,0.1934
1624562921266,5.5596,-0.6156,4.1303,-1.5333,0.5628,0.1628
1624562921276,5.1169,-0.6228,3.7786,-1.7581,0.5054,0.0883
1624562921285,4.8609,-1.0583,3.6446,-1.8851,0.4174,0.0040
1624562921295,4.6024,-1.5058,3.8934,-1.9108,0.2952,-0.0986
1624562921304,4.4828,-1.8384,4.5371,-1.8131,0.1755,-0.1805
1624562921314,4.5378,-2.1088,5.3172,-1.6567,0.0790,-0.2306
1624562921323,4.6024,-2.2452,6.1786,-1.5015,-0.0017,-0.2660
1624562921333,4.6646,-2.3145,6.6835,-1.3928,-0.0493,-0.2843
1624562921342,4.6192,-2.2356,6.8462,-1.3317,-0.0713,-0.2929
1624562921352,4.5929,-1.9796,6.8940,-1.3183,-0.0896,-0.3075
1624562921362,4.5665,-1.8456,6.5208,-1.3586,-0.0994,-0.3320
1624562921372,4.4469,-1.7570,6.0087,-1.4099,-0.1128,-0.3723
1624562921381,4.3416,-1.9604,5.9034,-1.4197,-0.1446,-0.4090
1624562921391,4.4517,-2.1303,6.2169,-1.3733,-0.1763,-0.4517
1624562921400,4.7915,-2.3385,6.6859,-1.2853,-0.1886,-0.4823
1624562921409,5.1671,-2.8625,7.3176,-1.1973,-0.1788,-0.4700
1624562921425,5.5452,-3.0563,7.7842,-1.0959,-0.1703,-0.4517
1624562921429,5.7988,-3.1209,7.9038,-0.9542,-0.1654,-0.4260
1624562921438,6.0333,-3.0755,7.7076,-0.8369,-0.1519,-0.3931
1624562921449,6.1745,-3.0133,7.3894,-0.7282,-0.1373,-0.3723
1624562921456,6.3037,-2.8386,6.8127,-0.6622,-0.1385,-0.3515
1624562921468,6.5837,-2.7118,6.7218,-0.6451,-0.1287,-0.3369
1624562921476,6.8613,-2.6041,6.5782,-0.6610,-0.1128,-0.3246
1624562921485,7.1460,-2.5778,6.4657,-0.7050,-0.0847,-0.3271
1624562921495,7.4666,-2.6830,6.7576,-0.7648,-0.0517,-0.3344
1624562921504,7.6892,-2.8075,6.9347,-0.8137,-0.0151,-0.3283
1624562921514,7.7657,-3.0372,6.9634,-0.8369,0.0154,-0.3088
1624562921523,7.5480,-2.9415,6.7385,-0.8406,0.0154,-0.2990
1624562921536,7.2728,-2.7309,6.4873,-0.8027,-0.0017,-0.2892
1624562921542,7.2226,-2.8290,6.3365,-0.7795,-0.0151,-0.2501
1624562921553,7.0311,-3.0204,6.3485,-0.7526,-0.0224,-0.2037
1624562921562,6.8924,-3.0970,6.2312,-0.6475,-0.0627,-0.1683
1624562921571,6.8636,-2.9989,6.1523,-0.5058,-0.1116,-0.1414
1624562921581,7.0264,-2.7835,6.1762,-0.3971,-0.1483,-0.1023
1624562921590,7.1149,-2.6806,6.3126,-0.3397,-0.1678,-0.0620
1624562921600,7.2345,-2.6783,6.2934,-0.3287,-0.1727,-0.0314
1624562921609,7.1771,-2.6926,6.2647,-0.3299,-0.1739,-0.0168
1624562921620,6.9211,-2.5873,6.1570,-0.3128,-0.1983,-0.0107
1624562921629,6.6124,-2.4007,5.9585,-0.3201,-0.2436,0.0040
1624562921639,6.4688,-2.4414,6.0183,-0.3556,-0.2741,0.0040
1624562921648,6.3875,-2.9199,6.1379,-0.3690,-0.2802,0.0052
1624562921661,6.3324,-3.2789,6.2384,-0.3360,-0.2912,0.0138
1624562921672,6.3133,-3.3291,6.1714,-0.2444,-0.3205,0.0248
1624562921678,6.3181,-3.2430,6.2169,-0.1613,-0.3376,0.0211
1624562921687,6.4880,-3.1688,6.2097,-0.1295,-0.3315,0.0199
1624562921697,6.7895,-3.3387,6.4250,-0.1063,-0.3059,0.0174
1624562921706,7.1077,-3.5708,6.7983,-0.0795,-0.2704,0.0065
1624562921716,7.4666,-3.5780,7.1333,-0.0636,-0.2362,0.0113
1624562921726,7.7897,-3.4703,7.3750,-0.0953,-0.1873,0.0187
1624562921736,7.8710,-3.4153,7.4899,-0.1723,-0.1153,0.0199
1624562921746,7.7035,-3.3841,7.1692,-0.2383,-0.0578,0.0272
1624562921755,7.4068,-3.2980,6.9491,-0.2578,-0.0285,0.0455
1624562921765,7.0694,-3.3650,6.4155,-0.2651,-0.0505,0.0504
1624562921775,7.0000,-3.3817,5.9321,-0.3531,-0.0566,0.0431
1624562921784,6.8062,-3.4727,6.1259,-0.4337,-0.0591,0.0651
1624562921793,6.8014,-3.4416,5.7718,-0.4826,-0.0969,0.0761
1624562921803,7.0527,-3.5516,5.4105,-0.6146,-0.0823,0.0504
1624562921814,7.0240,-4.2432,5.0324,-0.6854,-0.0688,0.0406
1624562921823,6.9091,-4.7552,4.8171,-0.6769,-0.1006,0.0516
1624562921833,6.7057,-5.0113,4.3911,-0.5975,-0.1898,0.0883
1624562921842,7.1221,-5.2553,3.8217,-0.4997,-0.2851,0.1420
1624562921852,6.9617,-5.6430,4.1519,-0.3959,-0.3291,0.1689
1624562921860,6.9163,-5.6095,4.1112,-0.3042,-0.4329,0.2215
1624562921871,7.1580,-5.0089,4.1878,-0.2603,-0.5074,0.2508
1624562921880,7.5217,-5.2123,5.0276,-0.1931,-0.4928,0.2691
1624562921891,7.2226,-5.8081,5.1975,-0.0574,-0.4696,0.3253
1624562921900,6.9163,-5.8870,5.1305,0.1600,-0.4720,0.3522
1624562921910,6.3755,-4.8749,5.0851,0.4459,-0.5050,0.3436
1624562921918,6.4593,-3.1161,5.0324,0.6707,-0.5368,0.3033
1624562921929,6.6100,-1.7116,5.3794,0.7599,-0.4855,0.2325
1624562921939,6.9929,-1.7020,5.8819,0.7366,-0.4525,0.1872
1624562921948,7.9643,-2.0968,6.8438,0.5436,-0.3584,0.1396
1624562921958,8.3304,-2.3863,7.9421,0.3420,-0.2118,0.0333
1624562921967,8.2706,-2.7189,8.6169,0.2761,-0.0835,-0.0644
1624562921977,8.3017,-2.9439,8.9973,0.2956,0.0362,-0.1230
1624562921987,8.4238,-3.0515,8.9830,0.2382,0.1657,-0.0962
1624562921996,8.2826,-3.1879,8.6719,0.0867,0.3196,-0.0522
1624562922006,8.0720,-3.5804,8.0450,-0.0953,0.4626,0.0089
1624562922015,7.5911,-3.9058,7.5401,-0.1931,0.5542,0.0736
