1636102221319,0.5171,5.6094,8.4688,-0.2915,-0.0482,-0.1931
1636102221320,0.4429,5.7148,8.3984,-0.2852,-0.0992,-0.2155
1636102221321,0.9502,5.6992,8.4844,-0.2416,-0.1365,-0.1687
1636102221387,1.1250,5.5508,8.4844,-0.2416,-0.0354,-0.1814
1636102221388,0.8521,5.5391,8.4609,-0.2416,0.0933,-0.1921
1636102221393,0.5601,5.5195,8.3359,-0.1979,0.1359,-0.1602
1636102221395,0.5479,5.4258,8.3906,-0.0798,0.1220,-0.0974
1636102221397,0.6582,5.3047,8.4453,0.0053,0.1124,-0.0495
1636102221398,0.5693,5.2852,8.4688,0.0734,0.1316,-0.0251
1636102221412,0.3135,5.5703,8.4922,0.1107,0.1284,-0.0261
1636102221413,0.5957,5.6992,8.3359,0.1191,0.0773,-0.0112
1636102221415,0.5288,5.4648,8.4297,0.1957,0.0273,0.1632
1636102221442,0.0958,5.7813,8.5156,0.1575,0.0784,0.0547
1636102221446,-0.0335,5.8750,8.4297,0.0755,0.0518,-0.0665
1636102221453,0.0909,5.8711,8.3750,0.0383,-0.0291,-0.0878
1636102221459,0.4548,5.8594,8.4766,0.0308,-0.0961,-0.1283
1636102221461,0.7134,5.8477,8.5078,-0.0139,-0.0865,-0.1272
1636102221487,0.6128,5.8125,8.4531,-0.0787,-0.0429,-0.1049
1636102221488,0.4021,5.7188,8.3750,-0.1128,-0.0237,-0.0931
1636102221490,0.3877,5.6250,8.2813,-0.1043,-0.0397,-0.1038
1636102221515,0.5435,5.5391,8.3203,-0.0766,-0.0546,-0.1187
1636102221520,0.6460,5.5156,8.3359,-0.0490,-0.0461,-0.1113
1636102221523,0.6128,5.5508,8.3672,-0.0351,-0.0195,-0.0921
1636102221536,0.4883,5.6250,8.3750,-0.0394,0.0050,-0.0698
1636102221540,0.3950,5.7070,8.3984,-0.0638,0.0103,-0.0548
1636102221563,0.3469,5.7227,8.3516,-0.1075,0.0029,-0.0506
1636102221570,0.3711,5.6797,8.3203,-0.1532,-0.0024,-0.0463
1636102221572,0.3398,5.6328,8.3125,-0.1979,-0.0088,-0.0368
1636102221595,0.3469,5.5859,8.2734,-0.2181,-0.0120,-0.0304
1636102221596,0.4331,5.5039,8.2500,-0.2224,-0.0099,-0.0251
1636102221603,0.4453,5.4844,8.2500,-0.2510,0.0082,-0.0123
1636102221625,0.4092,5.5078,8.1953,-0.2893,0.0390,0.0015
1636102221635,0.2991,5.4727,8.1797,-0.3171,0.0603,0.0217
1636102221636,0.2227,5.4102,8.2188,-0.3521,0.0677,0.0462
1636102221655,0.2297,5.4141,8.2734,-0.3872,0.0624,0.0579
1636102221665,0.3208,5.3359,8.3047,-0.4119,0.0614,0.0547
1636102221667,0.3806,5.2500,8.3359,-0.4543,0.0731,0.0505
1636102221689,0.3423,5.1641,8.3281,-0.4927,0.0954,0.0537
1636102221693,0.2920,5.1602,8.2813,-0.5063,0.1124,0.0654
1636102221698,0.2585,5.1992,8.2813,-0.5254,0.1231,0.0792
1636102221706,0.2920,5.2695,8.3125,-0.5742,0.1305,0.0930
1636102221710,0.2871,5.3086,8.3047,-0.6343,0.1401,0.1016
1636102221737,0.3328,5.2813,8.3203,-0.6841,0.1486,0.1175
1636102221741,0.3782,5.1836,8.3359,-0.7329,0.1593,0.1366
1636102221744,0.3877,5.1445,8.2734,-0.7979,0.1785,0.1547
1636102221756,0.4236,5.1484,8.1719,-0.8447,0.2083,0.1654
1636102221759,0.4907,5.1094,8.2109,-0.8457,0.2284,0.1920
1636102221790,0.4331,4.9023,8.3984,-0.8818,0.2338,0.2410
1636102221793,0.3088,4.4883,8.2266,-0.9097,0.2507,0.2356
