1636102305677,0.4907,6.3086,7.5547,-0.2362,0.1731,0.1388
1636102305687,0.5840,6.3242,7.6680,-0.1192,0.1337,0.1600
1636102305688,0.7900,6.0078,7.7891,-0.0575,0.1294,0.1686
1636102305738,0.8115,5.9453,7.7188,-0.0798,0.1625,0.1898
1636102305739,0.7202,6.0352,7.6055,-0.0617,0.1965,0.1813
1636102305756,0.5000,6.1367,7.6523,-0.0181,0.2029,0.1420
1636102305757,0.3398,6.2813,7.7305,-0.0117,0.1688,0.1260
1636102305827,0.4355,6.4844,7.8516,-0.0107,0.1220,0.1218
1636102305828,0.3662,6.4492,8.0703,-0.0511,0.1220,0.0952
1636102305830,0.5938,6.2422,7.8203,-0.1309,0.1050,0.0526
1636102305831,0.7612,6.0820,7.7617,-0.0947,0.1029,0.0164
1636102305832,0.7227,6.1406,7.8711,-0.0202,0.1241,0.0207
1636102305844,0.6196,6.3398,8.0234,0.0096,0.1476,0.0569
1636102305845,0.5503,6.4492,8.0547,0.0202,0.1528,0.0845
1636102305881,0.5938,6.3555,7.9805,0.0319,0.1593,0.0962
1636102305882,0.5601,6.3789,7.9883,0.0692,0.1603,0.0877
1636102305883,0.5938,6.3828,7.9492,0.1436,0.1677,0.0601
1636102305890,0.5815,6.2969,8.0156,0.2159,0.1805,0.0356
1636102305900,0.4211,6.3672,8.0703,0.2426,0.1880,0.0398
1636102305912,0.2632,6.4727,8.0234,0.2510,0.1699,0.0537
1636102305926,0.3350,6.5039,7.9414,0.2734,0.1337,0.0441
1636102305927,0.4812,6.3867,7.8945,0.3435,0.1519,-0.0304
1636102305947,0.2896,6.4727,7.7031,0.4202,0.1635,-0.0517
1636102305948,0.3589,6.4414,7.6680,0.4927,0.1528,-0.0399
1636102305976,0.3782,6.4063,7.6211,0.5479,0.1508,-0.0219
1636102305978,0.3279,6.5898,7.4844,0.6128,0.1709,-0.0102
1636102305990,0.2969,6.7305,7.4766,0.6704,0.2040,-0.0048
1636102305993,0.1794,6.8008,7.4063,0.7021,0.2284,0.0132
1636102305994,0.2441,6.9063,7.4727,0.7266,0.2209,0.0505
1636102306026,0.2394,6.9883,7.4688,0.7500,0.2549,0.0717
1636102306027,0.0120,7.1719,7.3516,0.7456,0.2837,0.0696
1636102306028,0.0526,7.1445,7.3125,0.7075,0.2729,0.0739
1636102306030,0.0215,7.0078,7.3477,0.6670,0.2795,0.0962
1636102306037,0.0144,7.0977,7.2109,0.6201,0.2507,0.1218
1636102306041,-0.1436,7.2617,7.1406,0.5938,0.1848,0.1165
1636102306043,-0.1221,7.2891,7.1523,0.5840,0.1635,0.1122
1636102306045,-0.1029,7.1602,7.1406,0.5703,0.1880,0.1366
1636102306047,-0.1005,7.2461,7.1055,0.5063,0.1465,0.1600
1636102306057,-0.0886,7.4141,7.0781,0.3958,0.0731,0.1526
1636102306058,-0.0646,7.4219,6.9297,0.2798,0.0401,0.1271
1636102306075,-0.0526,7.3516,6.7383,0.1681,0.0263,0.1154
1636102306076,-0.0742,7.3398,6.6172,0.0574,-0.0173,0.1143
1636102306078,-0.0646,7.3594,6.5547,-0.0362,-0.0673,0.1175
1636102306101,-0.0239,7.3711,6.4844,-0.1224,-0.1121,0.1228
1636102306110,-0.0191,7.3359,6.3984,-0.2277,-0.1503,0.1345
1636102306111,-0.0311,7.3633,6.2266,-0.3394,-0.1843,0.1494
1636102306131,-0.0646,7.3750,6.0352,-0.4202,-0.2515,0.1526
1636102306133,0.0120,7.3242,5.8359,-0.4851,-0.3450,0.1611
1636102306135,0.2035,7.2891,5.7070,-0.5469,-0.4387,0.1589
1636102306161,0.2969,7.2852,5.5352,-0.6499,-0.5142,0.1292
1636102306162,0.4092,7.3086,5.2734,-0.8013,-0.5728,0.0909
1636102306163,0.5386,7.3320,5.0195,-0.9546,-0.6235,0.0334
1636102306191,0.6484,7.2813,4.6914,-1.1211,-0.6665,-0.0346
1636102306193,0.7300,7.2109,4.4258,-1.2910,-0.6831,-0.0953
1636102306194,0.7466,7.1289,4.1133,-1.5146,-0.7100,-0.1602
1636102306223,0.8423,7.1133,3.7695,-1.7920,-0.7622,-0.2389
1636102306225,0.9312,6.9961,3.4648,-2.0918,-0.8281,-0.3230
1636102306226,0.8164,6.8555,3.2070,-2.4648,-0.9155,-0.4028
1636102306257,0.6582,6.8359,3.0898,-2.8633,-1.0332,-0.4741
1636102306258,0.7134,7.0664,2.8379,-3.3203,-1.1680,-0.5610
1636102306260,1.3096,7.7461,2.3906,-3.9512,-1.3398,-0.8921
1636102306281,1.5986,7.5938,3.5234,-4.5703,-1.1592,-1.1484
1636102306289,2.3262,7.7578,2.9980,-5.3945,-0.9761,-1.0684
1636102306291,2.5234,7.2109,1.7734,-6.1992,-0.7939,-0.8452
1636102306306,2.1152,5.4258,1.1465,-6.4336,-0.5171,-0.7764
1636102306308,1.7520,3.4531,1.2109,-6.3477,-0.3621,-0.8164
1636102306338,1.8262,2.9121,1.6514,-6.3867,-0.3088,-0.9229
1636102306340,2.1777,3.2500,1.8066,-6.4844,-0.2312,-1.0859
1636102306341,2.5000,3.2129,1.7783,-6.4922,-0.1184,-1.2764
1636102306363,2.7793,2.4102,1.6846,-6.4961,0.0369,-1.4873
1636102306365,2.9531,1.4053,1.5010,-6.5000,0.1934,-1.6631
1636102306367,3.0645,0.5981,1.4453,-6.3711,0.3359,-1.8730
1636102306393,3.2598,0.0479,1.6279,-6.1250,0.4646,-2.1504
1636102306394,3.5234,-0.2847,1.7813,-5.8359,0.5698,-2.4531
1636102306396,3.8984,-0.7588,2.0625,-5.5313,0.6509,-2.7852
1636102306423,4.4375,-1.5078,2.3223,-5.3047,0.6563,-3.1641
1636102306424,5.1016,-2.3809,2.3809,-5.2422,0.6382,-3.6035
1636102306426,5.5547,-3.4004,2.4023,-5.1797,0.6284,-4.0469
1636102306454,5.9805,-4.5938,2.6895,-5.1328,0.5146,-4.4414
1636102306456,6.6836,-5.3398,2.5527,-5.2695,0.3369,-4.8594
1636102306457,7.3125,-5.6914,2.6367,-5.5039,0.1486,-5.2188
1636102306483,7.6992,-6.2031,2.6113,-5.7813,-0.0716,-5.5078
1636102306485,8.4141,-6.5742,1.8838,-6.1914,-0.3013,-5.7500
1636102306486,9.5469,-6.7031,1.2588,-6.6992,-0.4897,-5.7383
1636102306514,10.7344,-6.5391,0.4932,-7.3828,-0.5342,-5.6055
1636102306516,12.2188,-6.0391,-0.6870,-8.1328,-0.4514,-5.4727
1636102306517,13.9375,-5.4336,-1.6494,-8.8516,-0.2291,-5.0977
1636102306544,15.1172,-4.9883,-2.1367,-9.6484,0.2220,-4.5313
1636102306546,15.5938,-4.5859,-2.5352,-10.5391,0.7017,-4.1094
1636102306547,15.2109,-5.1445,-3.6445,-11.1797,0.9326,-3.7207
1636102306574,14.6094,-8.7344,-4.6133,-11.5078,1.1094,-3.3672
1636102306576,15.6484,-12.0859,-5.4102,-11.4922,1.1260,-3.4043
1636102306577,16.8438,-14.5938,-6.5938,-10.8594,1.2666,-3.5234
1636102306604,17.2656,-15.6172,-6.6016,-9.5000,1.7002,-3.6016
1636102306606,16.5313,-15.6250,-6.1094,-5.9844,2.4434,-3.7559
1636102306608,15.0391,-14.9219,-5.2930,-4.3711,2.5977,-3.7617
1636102306634,14.9609,-14.1797,-4.9609,-2.9492,2.7227,-3.7852
1636102306642,14.7734,-13.3594,-4.3398,-1.6963,2.8145,-3.7832
1636102306644,13.8438,-12.6875,-3.9277,-0.6777,2.7637,-3.7266
1636102306654,13.2422,-12.0781,-3.1094,0.1351,2.7129,-3.7207
1636102306656,12.5391,-11.4297,-2.1211,0.7339,2.6777,-3.7461
1636102306685,11.7109,-10.2266,-1.0391,1.0645,2.4746,-3.7793
1636102306687,10.6016,-9.0156,-0.2537,1.1904,2.0957,-3.6660
1636102306688,10.0000,-8.5156,0.4116,1.3477,1.7061,-3.5586
1636102306715,10.0781,-8.1016,0.9766,1.3555,1.2334,-3.4219
1636102306718,10.5313,-7.6406,1.0361,1.2402,0.7783,-3.2559
1636102306719,10.7500,-7.3984,0.9502,1.1328,0.4294,-3.0625
1636102306744,10.7969,-7.1406,0.9956,0.9937,0.1934,-2.8691
1636102306745,10.4922,-6.8203,0.7588,0.8115,0.0348,-2.6504
1636102306746,10.1484,-6.3984,0.5815,0.6436,-0.0110,-2.4668
1636102306774,9.7891,-5.9102,0.6509,0.3904,0.0210,-2.2754
