1230799530198,-0.1090,-3.2047,9.1026,-0.0173,-0.1431,-0.0144
1230799530199,0.0537,-3.2956,9.0835,-0.0185,-0.1626,-0.0156
1230799530207,0.0967,-3.4033,8.9399,-0.0368,-0.1504,-0.0340
1230799530224,0.1805,-3.3626,8.9830,-0.0698,-0.1162,-0.0584
1230799530246,0.2738,-3.3435,8.9973,-0.0845,-0.0807,-0.0682
1230799530247,0.1853,-3.3770,9.0595,-0.0698,-0.0453,-0.0718
1230799530249,0.2523,-3.5899,9.0021,-0.0576,-0.0123,-0.0731
1230799530267,0.2523,-3.4655,9.0308,-0.0539,0.0206,-0.0657
1230799530268,0.1590,-3.3865,9.1217,-0.0454,0.0524,-0.0572
1230799530274,0.0991,-3.3171,9.1194,-0.0441,0.0707,-0.0462
1230799530285,0.1207,-3.2741,9.1050,-0.0527,0.0878,-0.0327
1230799530291,0.0297,-3.3363,9.1672,-0.0698,0.1062,-0.0169
1230799530297,0.0154,-3.3650,9.2223,-0.0759,0.1013,-0.0327
1230799530307,0.1063,-3.3937,9.2438,-0.0661,0.0829,-0.0437
1230799530321,0.1279,-3.3483,9.2821,-0.0466,0.0744,-0.0596
1230799530325,0.1685,-3.2789,9.2366,-0.0307,0.0646,-0.0706
1230799530336,0.1685,-3.3459,9.2127,-0.0136,0.0524,-0.0926
1230799530345,0.2212,-3.4105,9.1648,-0.0038,0.0414,-0.1036
1230799530355,0.2834,-3.3171,9.1313,-0.0026,0.0414,-0.1085
1230799530366,0.2499,-3.2836,9.1648,0.0059,0.0536,-0.1170
1230799530373,0.2499,-3.3961,9.1577,0.0133,0.0646,-0.1207
1230799530387,0.2236,-3.4057,9.2605,0.0121,0.0793,-0.1170
1230799530392,0.2283,-3.3219,9.2869,0.0047,0.0939,-0.1268
1230799530406,0.2188,-3.2190,9.3060,-0.0002,0.1025,-0.1329
1230799530412,0.2690,-3.1736,9.2821,-0.0124,0.1147,-0.1329
1230799530422,0.3552,-3.1903,9.2294,-0.0234,0.1269,-0.1366
1230799530432,0.3025,-3.1736,9.2486,-0.0380,0.1428,-0.1512
1230799530440,0.2427,-3.2525,9.1959,-0.0393,0.1392,-0.1598
1230799530454,0.1757,-3.5038,9.1577,-0.0319,0.1245,-0.1647
1230799530460,0.1159,-3.7526,9.1600,-0.0185,0.1147,-0.1757
1230799530472,0.1087,-3.6402,9.1265,0.0181,0.1013,-0.1867
1230799530479,0.0920,-3.3674,9.1840,0.0475,0.0939,-0.1989
1230799530489,0.1015,-3.2980,9.2773,0.0475,0.0768,-0.2087
1230799530500,0.1757,-3.2836,9.0859,0.0389,0.0206,-0.2038
1230799530508,0.1805,-3.1281,9.3730,0.0181,-0.0148,-0.2087
1230799530519,0.1996,-3.1305,8.9519,-0.0209,-0.1125,-0.2062
1230799530527,0.3982,-3.1832,8.4422,-0.0295,-0.1333,-0.2221
1230799530540,0.3791,-3.0635,8.4518,-0.0209,-0.0099,-0.2453
1230799530547,0.4844,-2.9319,8.5666,-0.0185,0.1123,-0.2502
1230799530557,0.6256,-2.9630,8.6958,-0.0441,0.1660,-0.2539
1230799530566,0.4868,-3.0874,8.7820,-0.0759,0.2100,-0.2783
