1636101789903,-0.8232,4.9063,8.6563,0.0617,0.0327,-0.0485
1636101789905,-1.0361,5.1133,9.0625,0.0840,-0.0003,-0.0506
1636101789906,-0.7969,5.0781,8.9453,-0.0468,-0.0620,-0.0782
1636101789929,-0.5674,4.8945,8.8047,-0.1139,-0.0514,-0.0921
1636101789931,-0.6128,4.5000,8.8594,-0.0851,-0.0056,-0.0847
1636101789932,-0.7422,4.3594,8.8672,-0.0309,0.0135,-0.0676
1636101789972,-0.7876,4.5000,8.8906,0.0361,0.0007,-0.0410
1636101789973,-0.7900,4.7422,8.9609,0.0819,-0.0067,-0.0251
1636101789975,-0.8447,4.9180,8.9922,0.0681,-0.0003,-0.0261
1636101790004,-0.9165,4.9727,9.0156,0.0138,-0.0003,-0.0421
1636101790006,-0.8784,4.9141,8.9063,-0.0341,-0.0184,-0.0506
1636101790008,-0.7827,4.8516,8.8828,-0.0522,-0.0344,-0.0442
1636101790024,-0.7637,4.8438,8.9375,-0.0851,-0.0354,-0.0495
1636101790026,-0.7729,4.8320,8.9141,-0.1118,-0.0269,-0.0634
1636101790027,-0.7969,4.7539,8.9688,-0.0851,-0.0184,-0.0559
1636101790048,-0.8354,4.6641,8.9766,-0.0554,-0.0216,-0.0495
1636101790054,-0.7944,4.6094,8.9766,-0.0266,-0.0269,-0.0378
1636101790056,-0.7876,4.7031,8.9297,-0.0021,-0.0397,-0.0272
1636101790079,-0.7422,4.7813,8.9063,0.0127,-0.0471,-0.0251
1636101790080,-0.7588,4.7578,8.9141,0.0117,-0.0376,-0.0272
1636101790081,-0.8232,4.7383,8.8984,-0.0139,-0.0269,-0.0304
1636101790109,-0.7920,4.7109,8.8906,-0.0319,-0.0301,-0.0304
1636101790110,-0.7612,4.6992,8.9063,-0.0330,-0.0344,-0.0261
1636101790111,-0.7637,4.6719,8.9141,-0.0436,-0.0365,-0.0378
1636101790141,-0.7515,4.7109,8.8906,-0.0436,-0.0312,-0.0474
1636101790143,-0.7705,4.6953,8.8750,-0.0309,-0.0301,-0.0421
1636101790144,-0.7637,4.7344,8.8750,-0.0277,-0.0344,-0.0421
1636101790174,-0.7876,4.7969,8.8359,-0.0319,-0.0365,-0.0442
1636101790175,-0.8257,4.7734,8.8047,-0.0319,-0.0386,-0.0453
1636101790177,-0.8164,4.7227,8.7422,-0.0351,-0.0482,-0.0442
1636101790200,-0.7441,4.7344,8.7344,-0.0319,-0.0471,-0.0410
1636101790202,-0.7729,4.7109,8.7734,-0.0213,-0.0365,-0.0357
1636101790204,-0.8042,4.6250,8.7969,-0.0128,-0.0333,-0.0304
1636101790230,-0.7944,4.6484,8.8047,-0.0234,-0.0407,-0.0463
1636101790232,-0.7993,4.7422,8.9141,-0.0383,-0.0439,-0.0538
1636101790234,-0.7539,4.6875,8.8750,-0.0734,-0.0461,-0.0676
1636101790260,-0.6938,4.5859,8.8594,-0.0969,-0.0429,-0.0825
1636101790261,-0.6846,4.4727,8.8672,-0.0947,-0.0376,-0.0942
1636101790263,-0.6846,4.4766,8.8672,-0.0873,-0.0322,-0.0953
1636101790291,-0.7061,4.4375,8.8984,-0.0681,-0.0301,-0.0953
1636101790293,-0.7275,4.4141,8.9531,-0.0564,-0.0354,-0.1006
1636101790294,-0.6797,4.4844,8.9063,-0.0543,-0.0493,-0.1038
1636101790323,-0.6748,4.5547,8.9063,-0.0734,-0.0578,-0.1059
1636101790324,-0.6606,4.5586,8.9063,-0.0905,-0.0578,-0.1113
1636101790326,-0.6631,4.5391,8.8594,-0.0958,-0.0546,-0.1123
1636101790355,-0.6392,4.4727,8.8359,-0.0745,-0.0546,-0.1102
1636101790361,-0.6724,4.4453,8.8516,-0.0511,-0.0535,-0.1113
1636101790363,-0.7036,4.5508,8.8359,-0.0458,-0.0567,-0.1133
1636101790371,-0.7422,4.6367,8.8359,-0.0500,-0.0631,-0.1155
1636101790373,-0.7422,4.5586,8.8594,-0.0585,-0.0759,-0.1198
1636101790407,-0.7178,4.5391,8.7969,-0.0703,-0.0908,-0.1272
1636101790408,-0.6895,4.5391,8.7656,-0.0734,-0.0961,-0.1324
1636101790409,-0.6987,4.5938,8.7266,-0.0745,-0.0939,-0.1421
1636101790430,-0.6870,4.6328,8.6484,-0.0787,-0.1046,-0.1581
1636101790435,-0.6558,4.6250,8.6328,-0.1011,-0.1163,-0.1708
1636101790436,-0.6582,4.6719,8.5391,-0.1372,-0.1227,-0.1836
1636101790459,-0.6416,4.6914,8.4688,-0.1617,-0.1248,-0.1910
1636101790461,-0.6533,4.6563,8.4063,-0.1809,-0.1270,-0.1963
1636101790467,-0.6245,4.6055,8.3203,-0.1936,-0.1418,-0.2155
1636101790490,-0.5435,4.5625,8.1484,-0.1969,-0.1610,-0.2454
1636101790491,-0.4883,4.6055,7.9609,-0.2139,-0.1642,-0.2869
1636101790493,-0.4500,4.8203,7.7656,-0.2192,-0.1642,-0.3379
1636101790521,-0.3757,4.9141,7.5234,-0.2256,-0.1802,-0.3899
1636101790522,-0.2202,4.9336,7.2773,-0.2627,-0.2014,-0.4709
1636101790524,0.0144,4.8672,7.0391,-0.3032,-0.2100,-0.5835
1636101790552,0.2825,4.7930,6.8398,-0.3362,-0.2014,-0.7388
1636101790554,0.2585,4.7500,6.7031,-0.3521,-0.1705,-0.8857
1636101790555,0.3589,4.9688,6.5156,-0.3394,-0.1705,-1.0732
