1635651642213,2.1152,-1.1387,9.7578,-0.0155,0.0132,-0.0043
1635651642214,2.3457,-1.4697,9.7266,-0.0719,0.0366,-0.0255
1635651642215,2.3047,-1.5391,9.4219,-0.0528,0.0654,-0.0043
1635651642230,2.0527,-1.5029,9.2969,0.0079,0.0260,-0.0213
1635651642232,2.1602,-1.4580,9.3281,0.0217,0.0090,-0.0138
1635651642233,2.2012,-1.5654,9.3750,0.0132,0.0154,0.0053
1635651642265,2.1992,-1.6465,9.4844,0.0174,0.0143,0.0106
1635651642267,2.1680,-1.5322,9.5938,0.0291,0.0207,0.0191
1635651642268,2.1250,-1.3359,9.6172,0.0143,0.0302,0.0202
1635651642295,2.0898,-1.2471,9.5703,-0.0187,0.0388,0.0213
1635651642298,2.1152,-1.2705,9.5781,-0.0315,0.0451,0.0159
1635651642300,2.1777,-1.3789,9.5859,-0.0240,0.0536,0.0128
1635651642320,2.1563,-1.3428,9.5938,-0.0060,0.0674,0.0117
1635651642330,2.1289,-1.2754,9.6016,0.0036,0.0781,0.0074
1635651642332,2.1484,-1.1563,9.5313,-0.0102,0.0803,0.0011
1635651642349,2.1484,-1.1631,9.5313,-0.0453,0.0792,-0.0064
1635651642354,2.1680,-1.4102,9.5234,-0.0623,0.0813,-0.0106
1635651642357,2.2188,-1.4980,9.5234,-0.0506,0.0856,-0.0053
1635651642379,2.1563,-1.4648,9.4922,-0.0283,0.0930,-0.0043
1635651642383,2.1074,-1.3975,9.4766,-0.0166,0.0952,-0.0064
1635651642386,2.0938,-1.3184,9.4297,-0.0294,0.0973,-0.0043
1635651642409,2.0586,-1.3096,9.3750,-0.0623,0.0952,-0.0043
1635651642413,2.0332,-1.4219,9.2891,-0.0911,0.0898,-0.0021
1635651642416,2.0605,-1.4980,9.2969,-0.0996,0.0824,-0.0011
1635651642442,2.1270,-1.5098,9.3203,-0.0922,0.0739,-0.0000
1635651642447,2.0898,-1.4238,9.3438,-0.0804,0.0685,0.0042
1635651642452,2.0313,-1.3477,9.3359,-0.0783,0.0654,0.0032
1635651642460,2.0547,-1.3330,9.3438,-0.0836,0.0569,0.0021
1635651642466,2.0254,-1.3711,9.3281,-0.0868,0.0494,0.0032
1635651642491,2.0293,-1.4434,9.3203,-0.0889,0.0419,0.0042
1635651642495,2.0645,-1.4697,9.3281,-0.0836,0.0334,0.0021
1635651642501,2.0781,-1.4531,9.3828,-0.0751,0.0313,0.0053
1635651642511,2.0508,-1.4072,9.3828,-0.0740,0.0292,0.0042
1635651642515,2.0410,-1.3428,9.3750,-0.0826,0.0260,-0.0011
1635651642541,2.0488,-1.3115,9.3828,-0.0996,0.0239,-0.0064
1635651642546,2.0605,-1.3496,9.4219,-0.1134,0.0207,-0.0117
1635651642551,2.0645,-1.3525,9.4453,-0.1261,0.0196,-0.0160
1635651642561,2.0469,-1.3574,9.4766,-0.1432,0.0217,-0.0202
1635651642566,2.0215,-1.4619,9.4063,-0.1495,0.0239,-0.0255
1635651642591,2.0332,-1.5723,9.4297,-0.1486,0.0217,-0.0341
1635651642596,2.0605,-1.6016,9.4219,-0.1400,0.0143,-0.0341
1635651642602,2.0195,-1.6016,9.4141,-0.1326,0.0122,-0.0415
1635651642611,1.9912,-1.5938,9.4297,-0.1304,0.0143,-0.0490
1635651642615,1.9844,-1.6084,9.4063,-0.1389,0.0143,-0.0564
1635651642642,2.0098,-1.5869,9.3828,-0.1570,0.0143,-0.0627
1635651642648,2.0078,-1.5488,9.4219,-0.1804,0.0154,-0.0627
1635651642653,1.9912,-1.5322,9.3984,-0.2124,0.0132,-0.0660
1635651642660,1.9463,-1.5273,9.3359,-0.2465,0.0111,-0.0702
1635651642665,1.9316,-1.5059,9.3672,-0.2954,0.0068,-0.0713
1635651642690,1.9990,-1.3975,9.5000,-0.3474,0.0058,-0.0723
1635651642693,2.0586,-1.2832,9.6094,-0.3901,0.0111,-0.0851
1635651642697,2.0996,-1.4863,9.6328,-0.4177,0.0228,-0.0989
1635651642721,2.1250,-1.7852,9.5078,-0.4060,0.0324,-0.1149
1635651642726,2.1133,-2.0098,9.4219,-0.3601,0.0377,-0.1255
1635651642731,2.0938,-1.9795,9.3438,-0.3103,0.0398,-0.1298
1635651642741,1.9863,-1.7764,9.2422,-0.2837,0.0451,-0.1361
1635651642746,1.8291,-1.6367,9.2578,-0.3123,0.0451,-0.1447
1635651642771,1.8477,-1.5820,9.2969,-0.3965,0.0345,-0.1478
1635651642776,1.8721,-1.5127,9.3281,-0.5186,0.0249,-0.1489
1635651642781,1.8809,-1.6182,9.5078,-0.6431,0.0249,-0.1458
