1635651564111,2.2070,-2.5879,9.1719,-0.0262,0.0132,-0.0117
1635651564112,2.2480,-2.4668,9.2031,0.0100,0.0143,-0.0064
1635651564113,2.2109,-2.4141,9.2266,0.0153,0.0239,-0.0021
1635651564119,2.1855,-2.5098,9.2188,0.0079,0.0260,0.0011
1635651564165,2.2012,-2.5156,9.2266,-0.0017,0.0271,0.0074
1635651564169,2.1758,-2.4082,9.2109,-0.0070,0.0292,0.0096
1635651564170,2.1426,-2.3672,9.2031,-0.0145,0.0324,0.0074
1635651564171,2.1445,-2.4004,9.2031,-0.0219,0.0356,0.0064
1635651564172,2.1660,-2.4297,9.1875,-0.0198,0.0366,0.0053
1635651564201,2.1738,-2.4355,9.1719,-0.0081,0.0388,0.0053
1635651564202,2.1523,-2.4922,9.1094,0.0036,0.0409,0.0042
1635651564203,2.1250,-2.5195,9.1016,0.0068,0.0388,0.0096
1635651564224,2.1230,-2.4336,9.1250,0.0036,0.0324,0.0149
1635651564229,2.0801,-2.3750,9.0703,-0.0123,0.0292,0.0159
1635651564232,2.0508,-2.4199,9.0781,-0.0272,0.0239,0.0170
1635651564233,2.0957,-2.4785,9.0859,-0.0272,0.0175,0.0191
1635651564268,2.0723,-2.4121,9.0156,-0.0251,0.0122,0.0234
1635651564270,2.0293,-2.3809,9.0391,-0.0294,0.0068,0.0223
1635651564271,2.0645,-2.4180,9.0313,-0.0315,-0.0027,0.0191
1635651564296,2.0898,-2.3887,9.0547,-0.0326,-0.0144,0.0159
1635651564298,2.0996,-2.3223,9.1328,-0.0294,-0.0198,0.0106
1635651564299,2.1270,-2.3145,9.1250,-0.0326,-0.0229,0.0042
1635651564313,2.1523,-2.3008,9.1719,-0.0411,-0.0240,-0.0032
1635651564315,2.1660,-2.3555,9.1875,-0.0517,-0.0240,-0.0075
1635651564346,2.1777,-2.4258,9.2031,-0.0666,-0.0251,-0.0106
1635651564351,2.2207,-2.4414,9.2500,-0.0676,-0.0219,-0.0117
1635651564352,2.2500,-2.5000,9.2734,-0.0623,-0.0144,-0.0181
1635651564368,2.2695,-2.5195,9.2813,-0.0581,-0.0038,-0.0170
1635651564369,2.2520,-2.5234,9.2656,-0.0570,0.0047,-0.0138
1635651564399,2.2422,-2.5605,9.2578,-0.0623,0.0111,-0.0096
1635651564400,2.2813,-2.6191,9.2734,-0.0613,0.0185,-0.0032
1635651564402,2.3555,-2.5996,9.3672,-0.0528,0.0271,0.0021
1635651564428,2.3672,-2.5586,9.3438,-0.0506,0.0409,0.0085
1635651564429,2.3184,-2.3984,9.3203,-0.0613,0.0536,0.0106
1635651564431,2.2930,-2.2734,9.3359,-0.0942,0.0654,-0.0096
1635651564457,2.2969,-2.4082,9.3359,-0.1261,0.0781,-0.0043
1635651564459,2.3242,-2.3926,9.2891,-0.1560,0.0856,-0.0043
1635651564461,2.2188,-2.4746,9.2344,-0.1698,0.0994,-0.0021
1635651564483,2.1699,-2.5391,9.1875,-0.1752,0.1036,-0.0021
1635651564484,2.1680,-2.4863,9.1953,-0.1890,0.1058,0.0011
1635651564486,2.1445,-2.2949,9.2656,-0.2368,0.1122,0.0021
1635651564513,2.1465,-2.2734,9.2656,-0.3113,0.1154,-0.0064
1635651564515,2.1797,-2.3613,9.2031,-0.3933,0.1196,-0.0096
1635651564516,2.2012,-2.4102,9.1719,-0.4666,0.1207,-0.0117
1635651564545,2.1973,-2.3574,9.1875,-0.5474,0.1165,-0.0064
1635651564547,2.1660,-2.3242,9.1094,-0.6431,0.1165,-0.0021
1635651564548,2.0430,-2.4180,8.9297,-0.7324,0.1122,-0.0106
1635651564576,2.0742,-2.6406,8.7422,-0.7773,0.0941,-0.0298
1635651564579,2.1133,-2.8867,8.7813,-0.7847,0.0813,-0.0351
1635651564580,2.0840,-2.9648,8.8359,-0.8037,0.0760,-0.0245
1635651564602,2.0625,-3.0234,8.8828,-0.8081,0.0728,-0.0223
1635651564611,2.0469,-3.0352,8.9063,-0.8325,0.0674,-0.0319
1635651564612,2.0391,-2.9746,8.8594,-0.9009,0.0600,-0.0341
1635651564627,2.0000,-3.1309,8.8125,-0.9722,0.0526,-0.0245
1635651564628,1.9678,-3.3516,8.9297,-1.0723,0.0473,-0.0149
1635651564652,1.9414,-3.7988,8.7422,-1.1162,0.0398,0.0064
1635651564659,1.8936,-4.2031,8.6484,-1.0586,0.0430,0.0117
1635651564660,1.8857,-4.2109,8.5859,-0.9858,0.0356,0.0181
1635651564687,1.9385,-4.3203,8.5703,-0.8867,0.0409,0.0319
1635651564689,1.8242,-4.3164,8.5469,-0.8271,0.0579,0.0447
1635651564691,1.8066,-4.2578,8.4297,-0.8271,0.0462,0.0468
1635651564713,1.8193,-4.3906,8.3594,-0.7954,0.0441,0.0543
1635651564714,1.7354,-4.3906,8.2813,-0.7603,0.0451,0.0585
1635651564716,1.7520,-4.3203,8.3203,-0.7549,0.0324,0.0511
1635651564744,1.8145,-4.4219,8.2656,-0.7676,0.0271,0.0511
1635651564747,1.8027,-4.5781,8.2266,-0.7314,0.0334,0.0627
1635651564752,1.6895,-4.4414,8.2188,-0.6987,0.0366,0.0553
1635651564774,1.7422,-4.4492,8.1953,-0.6729,0.0271,0.0351
1635651564776,1.8164,-4.7031,8.1328,-0.6123,0.0271,0.0394
