1635651481022,2.5625,-2.3008,9.2344,-0.0262,0.0122,-0.0021
1635651481024,2.5371,-2.2949,9.1563,-0.0177,0.0281,0.0032
1635651481025,2.4023,-2.2480,9.1094,-0.0070,0.0260,0.0021
1635651481046,2.4434,-2.2305,9.1016,-0.0081,0.0185,0.0032
1635651481048,2.4824,-2.2715,9.1094,-0.0113,0.0207,0.0032
1635651481050,2.3750,-2.2637,9.1406,-0.0060,0.0228,0.0053
1635651481077,2.3496,-2.2305,9.2109,-0.0038,0.0239,0.0074
1635651481078,2.3750,-2.2344,9.2188,-0.0049,0.0207,0.0074
1635651481079,2.4453,-2.1973,9.2031,-0.0060,0.0207,0.0085
1635651481110,2.4453,-2.1797,9.1953,-0.0070,0.0228,0.0053
1635651481111,2.4238,-2.1992,9.1797,-0.0028,0.0228,0.0064
1635651481112,2.4746,-2.2695,9.1953,0.0026,0.0228,0.0053
1635651481140,2.4883,-2.3086,9.2344,0.0100,0.0302,0.0064
1635651481143,2.4863,-2.2500,9.1875,0.0100,0.0388,0.0085
1635651481144,2.4043,-2.1602,9.2266,0.0068,0.0462,0.0138
1635651481171,2.4434,-2.1367,9.2500,-0.0134,0.0462,0.0117
1635651481172,2.6367,-1.9414,9.2344,-0.0517,0.0462,-0.0096
1635651481174,2.3398,-2.1152,9.3281,-0.0868,0.0749,-0.0202
1635651481197,2.4004,-2.1914,9.3203,-0.0815,0.0717,-0.0032
1635651481199,2.5625,-2.3262,9.3438,-0.0698,0.0770,-0.0096
1635651481200,2.4727,-2.3516,9.2813,-0.0464,0.0919,-0.0085
1635651481227,2.4004,-2.1387,9.2109,-0.0209,0.0930,-0.0128
1635651481229,2.3613,-2.0469,9.1875,-0.0304,0.0909,-0.0170
1635651481231,2.3984,-1.9727,9.2031,-0.0634,0.0909,-0.0213
1635651481258,2.3691,-1.7979,9.2578,-0.1038,0.0962,-0.0404
1635651481260,2.3281,-2.0371,9.2109,-0.1517,0.0962,-0.0394
1635651481261,2.3672,-2.2910,9.2266,-0.1613,0.0941,-0.0383
1635651481288,2.3984,-2.3477,9.1641,-0.1294,0.0994,-0.0500
1635651481290,2.3359,-2.3398,9.1250,-0.0996,0.1100,-0.0543
1635651481291,2.3262,-2.3086,9.0859,-0.0804,0.1122,-0.0553
1635651481323,2.3828,-2.1250,9.1875,-0.0666,0.1111,-0.0649
1635651481325,2.4141,-1.8193,9.3125,-0.0762,0.1185,-0.0766
1635651481327,2.4043,-1.6230,9.4063,-0.1315,0.1302,-0.0968
1635651481348,2.4258,-1.5840,9.5156,-0.2039,0.1420,-0.1277
1635651481350,2.3906,-1.8457,9.3984,-0.3071,0.1760,-0.1968
1635651481352,2.3340,-2.0996,9.2422,-0.3091,0.1835,-0.2245
1635651481378,2.3125,-2.2402,9.1094,-0.2910,0.1898,-0.2437
1635651481380,2.2266,-2.2520,9.0313,-0.2729,0.1973,-0.2490
1635651481382,2.1445,-2.2930,9.0547,-0.2739,0.1941,-0.2554
1635651481436,2.1445,-2.2832,9.1328,-0.3005,0.1866,-0.2510
1635651481454,2.1543,-2.3750,9.2656,-0.3411,0.1855,-0.2448
1635651481455,2.2324,-2.4004,9.2344,-0.3752,0.1844,-0.2490
1635651481459,2.2344,-2.4082,9.2031,-0.4038,0.1887,-0.2500
