1635250114774,1.2393,4.1992,8.6953,0.0040,0.0066,0.1017
1635250114789,1.2656,4.0859,8.7422,0.0242,-0.0179,0.1230
1635250114791,1.2998,4.0430,8.7500,0.0572,-0.0445,0.1644
1635250114792,1.3066,4.2031,8.7188,0.0881,-0.0679,0.1964
1635250114797,1.3447,4.2891,8.7344,0.1051,-0.0870,0.2134
1635250114798,1.4355,4.2617,8.7734,0.0987,-0.0945,0.2357
1635250114800,1.5059,4.2422,8.7656,0.0721,-0.0977,0.2654
1635250114801,1.4883,4.2539,8.8047,0.0646,-0.1083,0.2805
1635250114802,1.5322,4.2227,8.8906,0.0828,-0.1168,0.2847
1635250114804,1.6494,4.1836,8.9922,0.1104,-0.1200,0.2964
1635250114811,1.7979,4.2461,9.0625,0.1349,-0.1190,0.3049
1635250114817,1.8955,4.3203,9.0625,0.1541,-0.1083,0.2964
1635250114819,1.8740,4.4063,8.9922,0.1476,-0.0934,0.2847
1635250114820,1.8789,4.5234,8.8984,0.1210,-0.0785,0.2815
1635250114821,1.8906,4.5820,8.8281,0.0923,-0.0636,0.2739
1635250114823,1.9150,4.6367,8.7578,0.0732,-0.0487,0.2666
1635250114824,1.9297,4.6523,8.7500,0.0699,-0.0221,0.2622
1635250114825,1.9365,4.6289,8.7891,0.0636,-0.0072,0.2549
1635250114827,1.9941,4.6445,8.8359,0.0466,0.0109,0.2422
1635250114828,2.0586,4.6484,8.8672,0.0274,0.0290,0.2240
1635250114830,2.0723,4.6055,8.8203,0.0295,0.0460,0.2017
1635250114831,2.0645,4.5195,8.7031,0.0423,0.0566,0.1804
1635250114832,2.0098,4.5273,8.5625,0.0657,0.0598,0.1655
1635250114834,2.0078,4.6445,8.5078,0.0891,0.0513,0.1453
1635250114835,1.9961,4.7656,8.4766,0.0881,0.0449,0.1208
1635250114836,2.0625,4.8281,8.5703,0.0444,0.0460,0.0985
1635250114839,2.1230,4.8594,8.6641,-0.0162,0.0587,0.0751
1635250114842,2.1855,4.7344,8.7344,-0.0598,0.0736,0.0443
1635250114844,2.2070,4.5938,8.8125,-0.0726,0.0822,0.0208
1635250114845,2.2109,4.6250,8.7891,-0.0587,0.0864,0.0177
1635250114847,2.1973,4.7422,8.6797,-0.0353,0.0822,0.0134
1635250114848,2.1426,4.8906,8.5234,-0.0173,0.0790,-0.0004
1635250114850,2.0918,5.0000,8.3516,-0.0056,0.0726,-0.0196
1635250114851,2.0723,4.9453,8.2109,0.0019,0.0566,-0.0398
1635250114854,2.0469,4.8359,8.2500,-0.0002,0.0406,-0.0515
1635250114856,1.9814,4.8086,8.3125,-0.0247,0.0290,-0.0547
1635250114858,1.9531,4.9063,8.4453,-0.0737,0.0247,-0.0600
1635250114860,1.9414,4.9570,8.6172,-0.1396,0.0300,-0.0674
1635250114863,1.8809,4.8750,8.7109,-0.1726,0.0385,-0.0770
1635250114865,1.8115,4.7656,8.6406,-0.1406,0.0332,-0.0856
1635250114876,1.7568,4.7422,8.6016,-0.0460,0.0172,-0.0845
1635250114878,1.7256,4.7734,8.5313,0.0710,-0.0104,-0.0792
1635250114884,1.7256,4.9063,8.4609,0.1466,-0.0338,-0.0792
1635250114981,1.6729,5.0742,8.3984,0.1433,-0.0423,-0.0834
1635250114983,1.5918,5.1563,8.4375,0.0742,-0.0434,-0.0909
1635250114984,1.5723,5.1055,8.4766,-0.0279,-0.0445,-0.1026
1635250114986,1.5771,4.9492,8.6016,-0.1098,-0.0381,-0.1207
1635250114987,1.5938,4.7344,8.6953,-0.1311,-0.0359,-0.1451
1635250114989,1.6279,4.5547,8.6797,-0.1109,-0.0476,-0.1578
1635250114992,1.6133,4.4688,8.6641,-0.0513,-0.0636,-0.1643
1635250114994,1.6396,4.5313,8.6641,0.0093,-0.0817,-0.1707
1635250114997,1.7324,4.6094,8.6953,0.0242,-0.0923,-0.1653
1635250114999,1.7451,4.6836,8.7188,-0.0119,-0.0923,-0.1504
1635250115001,1.7900,4.7109,8.7734,-0.0683,-0.0806,-0.1409
1635250115003,1.7998,4.5820,8.8281,-0.0981,-0.0732,-0.1345
1635250115169,1.8330,4.3594,8.8672,-0.0875,-0.0795,-0.1260
1635250115174,1.7471,4.2734,8.8281,-0.0396,-0.0977,-0.1100
1635250115176,1.7354,4.3281,8.8906,0.0115,-0.1168,-0.0951
1635250115178,1.7451,4.4375,8.8984,0.0327,-0.1190,-0.0856
1635250115181,1.7666,4.4805,8.8672,0.0178,-0.1104,-0.0823
1635250115183,1.7832,4.4375,8.8438,-0.0247,-0.0955,-0.0728
1635250115184,1.7324,4.3633,8.8281,-0.0609,-0.0838,-0.0558
1635250115186,1.6582,4.3711,8.8672,-0.0641,-0.0817,-0.0504
1635250115189,1.6709,4.4023,8.8828,-0.0449,-0.0849,-0.0462
1635250115190,1.6992,4.4258,8.8438,-0.0300,-0.0881,-0.0409
1635250115192,1.7236,4.4688,8.8672,-0.0311,-0.0881,-0.0419
1635250115193,1.8291,4.4922,8.8984,-0.0481,-0.0817,-0.0451
1635250115194,1.9863,4.5195,8.8594,-0.0715,-0.0679,-0.0590
1635250115195,2.0605,4.5195,8.8047,-0.0832,-0.0498,-0.0781
1635250115197,2.0410,4.5000,8.6875,-0.0853,-0.0370,-0.0876
1635250115198,1.9863,4.5977,8.5391,-0.0811,-0.0285,-0.0983
1635250115199,1.9385,4.7656,8.4609,-0.0768,-0.0242,-0.1175
1635250115200,1.9463,4.8516,8.4922,-0.0907,-0.0200,-0.1398
1635250115201,2.0723,4.8359,8.6172,-0.1248,-0.0019,-0.1653
1635250115202,2.1895,4.8203,8.7500,-0.1545,0.0226,-0.1909
1635250115224,2.3906,4.9102,8.8203,-0.1620,0.0555,-0.2345
1635250115226,2.5449,5.2148,8.7266,-0.1683,0.1024,-0.3015
1635250115229,2.5684,5.5117,8.5781,-0.2056,0.1598,-0.3953
1635250115241,2.5820,5.6406,8.3672,-0.3066,0.2300,-0.5024
1635250115244,2.6543,5.6523,8.1328,-0.4844,0.3013,-0.6226
1635250115271,2.7461,5.6797,7.9648,-0.7192,0.3662,-0.7495
1635250115274,2.7617,5.8906,7.8828,-0.9971,0.4226,-0.8770
1635250115279,2.8066,6.0938,7.8945,-1.3252,0.4917,-0.9985
1635250115300,2.8789,6.0820,7.9023,-1.7246,0.5845,-1.1221
1635250115301,2.8457,5.7852,7.9766,-2.1797,0.7021,-1.2578
1635250115309,2.5508,5.3242,8.0156,-2.6387,0.8237,-1.3965
1635250115324,2.2305,4.7539,8.3438,-3.0410,0.9268,-1.5234
1635250115327,2.0117,4.1055,8.6875,-3.3516,1.0176,-1.6104
1635250115353,1.6279,3.6113,8.8594,-3.5527,1.0859,-1.6689
