1623747209760,-0.8556,1.8322,9.5094,-0.0209,-0.1178,-0.0201
1623747209761,-0.8365,1.9614,9.4304,-0.0099,-0.1251,-0.0201
1623747209769,-0.8269,2.0141,9.4328,-0.0002,-0.1251,-0.0104
1623747209770,-0.8149,2.0930,9.4950,-0.0026,-0.1227,-0.0018
1623747209824,-0.7910,2.0763,9.5860,0.0011,-0.1190,0.0092
1623747209825,-0.7360,2.1576,9.5429,0.0072,-0.1263,0.0128
1623747209826,-0.6642,2.2318,9.5046,0.0084,-0.1361,0.0068
1623747209827,-0.6115,2.1983,9.4496,-0.0075,-0.1373,0.0031
1623747209831,-0.5565,2.1409,9.3682,-0.0380,-0.1336,-0.0006
1623747209832,-0.5756,2.1050,9.2629,-0.0698,-0.1288,-0.0006
1623747209833,-0.6020,2.1050,9.1648,-0.0918,-0.1263,-0.0042
1623747209871,-0.6426,2.1146,9.1265,-0.1125,-0.1251,-0.0079
1623747209875,-0.6426,2.0858,9.0907,-0.1308,-0.1300,-0.0104
1623747209876,-0.6402,2.0069,9.0189,-0.1431,-0.1410,-0.0055
1623747209901,-0.4034,1.8873,8.9279,-0.1516,-0.1507,-0.0091
1623747209903,-0.4201,2.1528,8.8131,-0.1651,-0.1630,-0.0519
1623747209904,-0.6714,2.2007,8.7652,-0.1993,-0.1581,-0.0482
1623747209905,-0.6402,2.0811,8.5858,-0.2347,-0.1740,-0.0189
1623747209906,-0.5732,1.9830,8.3728,-0.2652,-0.1972,-0.0360
1623747209917,-0.5374,1.7174,8.1000,-0.2995,-0.2204,-0.0311
1623747209927,-0.6331,1.4326,7.8057,-0.3398,-0.2473,-0.0152
1623747209937,-0.7336,1.1359,7.5305,-0.3679,-0.2937,-0.0018
1623747209946,-0.6785,0.9493,7.1333,-0.3862,-0.3731,0.0092
1623747209960,-0.5350,0.7531,6.7361,-0.4155,-0.4708,0.0190
1623747209966,-0.2526,0.6262,6.1546,-0.4705,-0.5747,0.0275
1623747209975,-0.1306,0.7291,5.5588,-0.5927,-0.6761,0.0190
1623747209984,-0.1665,0.7435,5.1186,-0.7442,-0.7641,0.0153
1623747209996,-0.1449,0.6597,4.7453,-0.9164,-0.8484,0.0068
1623747210003,-0.0660,0.5186,4.4581,-1.0838,-0.9363,-0.0189
1623747210014,-0.0564,0.2123,4.2213,-1.2304,-1.0304,-0.0531
1623747210023,0.0034,-0.0390,3.8767,-1.3672,-1.1599,-0.1069
1623747210032,0.1326,-0.2807,3.6254,-1.4796,-1.2857,-0.1667
1623747210042,0.1470,-0.4745,3.4747,-1.5786,-1.3994,-0.2229
1623747210052,0.2236,-0.6228,3.2378,-1.6935,-1.5398,-0.2767
1623747210062,0.3121,-0.7760,2.9602,-1.8156,-1.6865,-0.3390
1623747210070,0.4628,-0.8789,2.8310,-1.9610,-1.8282,-0.4062
1623747210080,0.6064,-0.7760,2.6635,-2.1357,-1.9931,-0.4819
1623747210092,0.7596,-0.6826,2.5798,-2.3312,-2.1727,-0.5626
1623747210099,0.9247,-0.7712,2.5917,-2.5609,-2.3462,-0.6408
1623747210113,1.1639,-0.7592,2.5200,-2.8614,-2.5197,-0.7373
1623747210119,1.5372,-0.8382,2.4314,-3.1974,-2.6748,-0.8497
1623747210130,2.0373,-1.1277,2.4218,-3.5052,-2.7885,-0.9755
1623747210146,2.5231,-1.6757,2.5463,-3.6995,-2.8776,-1.0830
1623747210149,2.9131,-1.9580,3.1732,-3.8143,-2.9949,-1.1881
1623747210158,3.3534,-1.8551,3.9198,-3.8889,-3.1733,-1.2871
1623747210167,3.8846,-1.4483,4.5921,-4.0062,-3.3773,-1.3775
1623747210179,4.5618,-0.9219,5.2406,-4.2407,-3.5618,-1.4789
1623747210187,5.3609,-0.6013,5.8747,-4.5718,-3.6656,-1.5974
1623747210196,6.0716,-0.5678,6.1570,-4.9725,-3.7145,-1.7256
1623747210206,7.0646,-0.9411,6.3198,-5.3782,-3.6595,-1.8735
1623747210215,7.6629,-1.8671,6.2336,-5.6189,-3.5129,-2.0384
1623747210224,8.0840,-2.7716,6.3509,-5.7080,-3.3675,-2.2363
1623747210236,8.5075,-3.2884,6.2910,-5.6848,-3.3065,-2.4330
1623747210245,9.3019,-3.6019,6.5255,-5.6103,-3.2710,-2.6126
1623747210255,10.4481,-4.7146,6.5782,-5.3329,-3.1195,-2.7824
1623747210263,11.4746,-6.4039,6.8988,-4.8479,-2.8764,-2.9352
1623747210274,12.0752,-7.7247,7.2697,-4.2994,-2.6198,-3.0402
1623747210284,12.3959,-8.0525,7.8248,-3.7508,-2.4122,-3.0573
1623747210294,12.5011,-7.8587,7.9995,-3.2377,-2.2081,-3.0109
1623747210303,12.2427,-7.4424,7.9995,-2.7820,-1.9797,-2.9755
1623747210313,11.6828,-6.9758,7.8823,-2.4399,-1.7610,-2.9498
1623747210322,11.1875,-6.4541,7.5903,-2.2738,-1.5814,-2.8545
1623747210332,11.0391,-5.9540,7.2482,-2.2664,-1.3932,-2.7092
1623747210342,11.1659,-5.9516,6.6165,-2.2273,-1.1330,-2.5625
1623747210351,10.9458,-6.3034,6.2767,-2.0319,-0.8777,-2.4196
1623747210361,10.4768,-6.1885,6.2767,-1.8229,-0.7042,-2.2705
1623747210370,9.9982,-5.8368,6.3557,-1.7020,-0.5832,-2.0934
1623747210380,9.5580,-5.4468,6.3389,-1.6947,-0.4599,-1.9492
1623747210388,9.1560,-5.2386,6.3796,-1.8315,-0.3145,-1.8307
1623747210397,8.9239,-5.2697,6.2671,-2.0661,-0.1520,-1.6829
1623747210407,8.7683,-5.3463,5.9561,-2.3642,0.0154,-1.4935
1623747210417,8.9263,-5.7674,5.4727,-2.5853,0.2109,-1.2834
1623747210426,9.0938,-6.8561,5.0851,-2.5474,0.4076,-1.0842
1623747210437,9.1225,-7.4256,5.1305,-2.3703,0.5224,-0.9267
1623747210447,9.0244,-7.1768,4.9343,-2.1760,0.5847,-0.7532
1623747210455,9.0244,-6.8130,4.7692,-2.0563,0.6495,-0.5614
1623747210466,9.2589,-6.3536,4.7955,-2.0099,0.7154,-0.4062
1623747210476,9.6010,-5.7339,4.4318,-2.0477,0.7777,-0.2779
1623747210486,9.8738,-5.0639,4.0585,-2.2115,0.8596,-0.1692
1623747210495,9.8499,-4.9132,3.3622,-2.4179,0.9854,-0.0482
1623747210505,9.8571,-5.1788,2.7927,-2.6891,1.1431,0.0715
1623747210515,9.7303,-6.0019,2.7377,-2.8626,1.2945,0.1546
1623747210524,9.7350,-6.5881,2.7042,-2.9103,1.3910,0.2450
1623747210534,9.9839,-6.7389,3.2737,-2.7160,1.4937,0.3085
1623747210544,10.0676,-5.5425,3.6398,-2.3715,1.5108,0.2657
1623747210553,10.3978,-3.8819,3.4221,-2.0306,1.4619,0.1069
1623747210562,10.7448,-3.6545,3.2115,-1.7558,1.4827,-0.0641
1623747210572,10.9099,-3.9489,3.1995,-1.6421,1.5621,-0.2584
1623747210582,10.8573,-3.9441,2.6468,-1.5700,1.5609,-0.4697
1623747210592,10.6635,-3.1688,1.9218,-1.4650,1.4717,-0.7031
1623747210601,10.9075,-2.4557,1.4288,-1.3257,1.3165,-0.9132
1623747210611,11.3526,-1.5752,0.7971,-1.1999,1.1272,-1.1026
1623747210620,11.8551,-1.0081,0.1487,-1.1376,0.9244,-1.2467
1623747210629,12.5753,-1.3191,-0.7080,-1.1070,0.6825,-1.3628
1623747210639,13.4966,-2.4557,-1.1291,-1.1302,0.4674,-1.4153
1623747210648,14.3340,-4.0230,-1.3038,-1.0227,0.2719,-1.3884
1623747210659,14.8987,-5.8703,-0.7989,-0.5450,0.1046,-1.2553
1623747210667,15.2050,-7.1505,-0.3921,0.3260,-0.0713,-1.0830
1623747210676,15.4563,-7.4926,0.3736,1.3658,-0.2558,-0.9205
1623747210686,15.7075,-6.7245,0.9909,2.3798,-0.4391,-0.7581
1623747210695,16.0282,-5.1213,1.9194,3.3058,-0.5466,-0.6579
1623747210705,15.8965,-3.2286,2.6252,4.0352,-0.5527,-0.6163
1623747210715,15.5017,-0.7760,3.4053,4.2930,-0.5502,-0.5675
1623747210725,14.6690,1.6121,1.4312,3.9387,-0.6993,-0.4929
1623747210735,14.5326,2.2366,0.7541,3.0810,-0.7885,-0.3146
1623747210745,14.1689,0.8009,0.2587,2.2613,-0.8031,-0.0739
