1623747318093,-0.6618,0.6095,9.7247,-0.2689,0.1315,0.2047
1623747318094,-0.5278,0.9612,9.5525,-0.0832,-0.0103,0.2108
1623747318127,-0.0516,1.7437,9.4974,0.0756,-0.1007,0.1509
1623747318128,0.1733,2.1289,9.4113,0.0548,-0.1214,0.0751
1623747318129,0.4174,1.7652,9.3874,-0.0759,-0.0945,0.0055
1623747318129,0.1781,1.5570,9.5046,-0.1871,-0.0469,-0.0849
1623747318179,-0.0133,0.9325,9.4687,-0.2359,-0.0261,-0.0128
1623747318180,0.0872,0.9875,9.4615,-0.2127,-0.0579,0.0703
1623747318181,0.1207,1.3345,9.4328,-0.1382,-0.0982,0.0190
1623747318183,0.0776,1.3632,9.3874,-0.1321,-0.1031,0.0080
1623747318184,0.0369,1.2388,9.3945,-0.1651,-0.0897,0.0373
1623747318185,0.0991,1.2077,9.3443,-0.1687,-0.1019,0.0348
1623747318198,0.1063,1.2292,9.3132,-0.1626,-0.1141,0.0104
1623747318199,0.0130,1.3082,9.2629,-0.1712,-0.1202,0.0202
1623747318209,-0.0492,1.3991,9.1983,-0.1809,-0.1324,0.0238
1623747318215,-0.0349,1.4135,9.1505,-0.1968,-0.1544,0.0177
1623747318228,0.0058,1.3656,9.1241,-0.2188,-0.1715,0.0128
1623747318232,0.0489,1.3513,9.0571,-0.2494,-0.1886,0.0141
1623747318243,0.0967,1.3130,8.9184,-0.2848,-0.2094,0.0116
1623747318251,0.0441,1.3177,8.7485,-0.3239,-0.2302,0.0006
1623747318263,-0.0157,1.3297,8.4901,-0.3654,-0.2570,-0.0128
1623747318270,-0.1090,1.3967,8.1407,-0.4070,-0.2925,-0.0311
1623747318283,-0.2048,1.5116,7.7220,-0.4558,-0.3426,-0.0580
1623747318291,-0.2717,1.5810,7.3343,-0.5108,-0.4061,-0.0922
1623747318300,-0.1066,1.5355,6.8558,-0.5694,-0.4855,-0.1325
1623747318309,-0.1138,1.6528,6.3557,-0.6354,-0.5698,-0.2266
1623747318319,-0.2048,1.4541,5.9632,-0.7038,-0.6541,-0.2828
1623747318329,-0.2071,1.2197,5.6330,-0.7686,-0.7604,-0.3231
1623747318338,-0.1808,1.0928,5.3483,-0.8162,-0.8887,-0.3903
1623747318350,-0.0995,1.1096,5.0540,-0.8773,-1.0353,-0.4648
1623747318357,0.0417,1.0067,4.7907,-0.9433,-1.1648,-0.5528
1623747318367,0.2403,0.6597,4.5658,-1.0203,-1.2869,-0.6640
1623747318376,0.5729,0.6071,4.2260,-1.1009,-1.4201,-0.8130
1623747318386,0.7261,0.0496,4.1495,-1.1449,-1.5179,-0.8692
1623747318396,0.8074,-0.2519,4.1399,-1.1730,-1.6523,-0.8863
1623747318408,0.9366,-0.1490,4.1710,-1.1461,-1.8538,-0.9181
1623747318415,1.0874,0.1309,4.3026,-1.1437,-2.0762,-0.9462
1623747318424,1.3841,0.3008,4.4845,-1.2023,-2.3034,-0.9425
1623747318435,1.8339,0.3869,4.6232,-1.3171,-2.5172,-0.9267
1623747318444,2.2718,0.5999,4.8386,-1.4967,-2.7005,-0.9230
1623747318453,2.7480,0.7531,5.3459,-1.7154,-2.8654,-0.9352
1623747318464,3.5065,0.6262,6.0661,-1.9647,-2.9803,-0.9719
1623747318475,4.3655,-0.0246,6.6117,-2.2090,-3.0084,-1.0134
1623747318483,5.0786,-0.5247,6.8558,-2.4729,-3.0096,-1.0720
1623747318492,5.6074,-0.9650,7.1668,-2.6928,-3.0242,-1.1429
1623747318501,5.9328,-1.1971,7.5138,-2.8284,-3.0426,-1.2651
1623747318511,6.1123,-1.1875,7.7459,-2.9567,-3.0695,-1.3994
1623747318522,6.4042,-1.0272,7.8799,-3.1241,-3.0951,-1.5082
1623747318532,6.7751,-0.9602,7.6980,-3.3171,-3.1110,-1.6010
1623747318541,7.3877,-1.0775,7.5784,-3.5004,-3.0865,-1.7122
1623747318551,8.0648,-1.9149,7.3439,-3.5627,-2.9705,-1.8295
1623747318560,8.3783,-3.0133,7.1716,-3.4650,-2.8141,-1.9431
1623747318570,8.6056,-3.9010,7.3654,-3.3831,-2.7445,-2.0079
1623747318580,8.7994,-3.8603,7.1237,-3.3293,-2.7249,-2.0225
1623747318590,8.9263,-3.6210,6.7816,-3.2206,-2.7066,-2.0580
1623747318599,9.2206,-3.4081,6.5112,-3.1742,-2.6357,-2.0946
1623747318609,9.4646,-3.5660,6.1212,-3.1827,-2.4952,-2.1056
1623747318619,9.4359,-3.7814,5.9824,-3.1583,-2.3279,-2.1264
1623747318628,9.4264,-3.8675,5.8891,-3.1290,-2.1923,-2.1411
1623747318636,9.4407,-4.2671,5.6570,-3.0520,-2.0420,-2.1154
