1623747128981,1.2190,4.2538,8.4494,-0.1590,-0.2790,-0.1227
1623747128983,1.3362,4.0169,8.4422,-0.1235,-0.2876,-0.0751
1623747128984,1.1735,4.1724,8.5188,-0.0722,-0.2961,-0.0714
1623747128986,0.8864,4.2538,8.7222,-0.0246,-0.3071,-0.0446
1623747128987,0.7093,4.1628,8.9232,0.0011,-0.3010,0.0287
1623747128988,0.7165,4.2322,9.0284,0.0121,-0.3047,0.0556
1623747128989,0.8840,4.5217,8.9806,0.0292,-0.3096,0.0410
1623747128990,0.9318,4.8041,8.8873,-0.0026,-0.2973,0.0251
1623747128991,0.8050,4.8783,8.8131,-0.0856,-0.2485,0.0251
1623747129030,0.7021,4.7012,8.7461,-0.1883,-0.1911,0.0348
1623747129031,0.5992,4.4141,8.7533,-0.2579,-0.1495,0.0312
1623747129032,0.5945,4.2322,8.7245,-0.2787,-0.1349,0.0251
1623747129033,0.6064,4.1724,8.7820,-0.2616,-0.1336,0.0336
1623747129035,0.5155,4.1245,8.8370,-0.2298,-0.1312,0.0544
1623747129070,0.4772,4.1868,8.9662,-0.1968,-0.1300,0.0788
1623747129071,0.4892,4.2849,9.0954,-0.1614,-0.1336,0.0898
1623747129072,0.5897,4.3638,9.1911,-0.1382,-0.1336,0.0849
1623747129073,0.7045,4.3208,9.2079,-0.1394,-0.1202,0.0862
1623747129088,0.8672,4.1485,9.2079,-0.1590,-0.0945,0.0874
1623747129090,0.9725,4.2968,9.0093,-0.1834,-0.0750,0.0556
1623747129095,0.7859,4.2825,9.0811,-0.2127,-0.0384,0.0361
1623747129103,0.8744,4.0791,9.0308,-0.2225,-0.0286,0.0837
1623747129113,0.9797,4.1150,9.0500,-0.2200,-0.0322,0.0617
1623747129120,1.0347,4.1174,9.1098,-0.2176,-0.0322,0.0507
1623747129130,1.0132,4.0408,9.2246,-0.2213,-0.0286,0.0678
1623747129142,1.1472,4.0025,9.3299,-0.2225,-0.0310,0.0715
1623747129150,1.0443,4.2274,9.3922,-0.2200,-0.0225,0.0348
1623747129158,1.0299,4.0815,9.3945,-0.2151,-0.0066,0.0532
1623747129167,1.1304,4.0384,9.3706,-0.1919,-0.0103,0.0764
1623747129178,1.1951,4.0958,9.2677,-0.1577,-0.0188,0.0568
1623747129187,1.1735,4.2609,9.1744,-0.1443,-0.0200,0.0336
1623747129199,1.1568,4.2633,9.1577,-0.1541,-0.0078,0.0251
1623747129206,1.1161,4.1676,9.1217,-0.1871,0.0068,0.0238
1623747129217,1.0611,4.0934,9.1026,-0.2127,0.0130,0.0190
1623747129226,0.9630,3.9977,9.1122,-0.2213,0.0142,0.0214
1623747129235,0.8983,3.9690,9.1002,-0.2151,0.0020,0.0226
1623747129245,0.9055,3.9594,9.0930,-0.1956,-0.0127,0.0214
1623747129254,0.9151,3.9092,9.1098,-0.1761,-0.0237,0.0226
1623747129267,0.9582,3.9307,9.0643,-0.1651,-0.0286,0.0251
1623747129274,0.9127,3.9403,8.9997,-0.1626,-0.0274,0.0324
1623747129285,0.7954,3.8972,8.9351,-0.1626,-0.0310,0.0373
1623747129293,0.7141,3.9044,8.8155,-0.1699,-0.0432,0.0361
1623747129304,0.7093,3.8230,8.7341,-0.1834,-0.0457,0.0434
1623747129312,0.6997,3.7393,8.6695,-0.2054,-0.0493,0.0446
1623747129324,0.7213,3.6412,8.6025,-0.2274,-0.0579,0.0470
1623747129331,0.7548,3.5742,8.5810,-0.2457,-0.0652,0.0470
