1624600483257,2.1713,3.1196,9.2749,-0.0566,-0.0280,-0.0376
1624600483258,2.1306,3.0741,9.2366,-0.0591,-0.0158,-0.0327
1624600483259,2.1043,3.0286,9.1696,-0.0640,-0.0134,-0.0486
1624600483260,2.0828,3.0167,9.1409,-0.0603,-0.0109,-0.0608
1624600483261,2.0684,3.0621,9.1577,-0.0396,-0.0073,-0.0730
1624600483263,2.0612,3.1172,9.1792,-0.0285,-0.0085,-0.0852
1624600483271,2.0517,3.0980,9.1983,-0.0359,-0.0146,-0.0913
1624600483287,2.0517,3.0765,9.1959,-0.0432,-0.0243,-0.0901
1624600483288,2.0756,3.0765,9.2342,-0.0554,-0.0219,-0.0864
1624600483289,2.1091,2.9903,9.2677,-0.0603,-0.0231,-0.0755
1624600483343,2.1259,3.0214,9.2892,-0.0664,-0.0073,-0.0632
1624600483344,2.1378,3.0717,9.3156,-0.0762,0.0050,-0.0474
1624600483345,2.1187,3.0526,9.2605,-0.0884,0.0147,-0.0278
1624600483346,2.0995,3.0095,9.2366,-0.0847,0.0233,-0.0070
1624600483362,2.0589,2.9209,9.2079,-0.0738,0.0294,0.0015
1624600483363,2.0038,2.9521,9.2007,-0.0591,0.0355,0.0027
1624600483368,2.0230,2.9999,9.1792,-0.0506,0.0294,-0.0107
1624600483369,2.0948,2.9568,9.1265,-0.0359,0.0172,-0.0009
1624600483386,2.1043,2.9951,9.1217,-0.0188,0.0245,0.0076
1624600483387,2.1019,3.0262,9.1409,-0.0005,0.0331,0.0186
1624600483393,2.1019,3.0358,9.1194,0.0130,0.0355,0.0296
1624600483410,2.1330,3.0860,9.1720,0.0215,0.0355,0.0430
1624600483411,2.1115,3.0549,9.1935,0.0130,0.0343,0.0528
1624600483417,2.1474,2.9951,9.2390,0.0044,0.0257,0.0504
1624600483427,2.1833,2.9736,9.2462,-0.0054,0.0159,0.0479
1624600483448,2.2144,2.9401,9.2677,0.0020,0.0135,0.0382
1624600483449,2.2287,2.9377,9.2366,0.0130,0.0159,0.0284
1624600483459,2.2168,2.9329,9.2342,0.0252,0.0208,0.0186
1624600483465,2.1905,2.9664,9.2175,0.0301,0.0221,0.0076
1624600483514,2.2000,3.0143,9.2151,0.0240,0.0208,-0.0022
1624600483515,2.1306,3.0549,9.1768,0.0105,0.0196,-0.0095
1624600483517,2.0948,3.0478,9.1600,-0.0054,0.0099,-0.0156
1624600483518,2.1306,3.0071,9.1768,-0.0151,-0.0011,-0.0205
1624600483519,2.1809,2.9449,9.1696,-0.0200,-0.0097,-0.0254
1624600483526,2.2000,2.9449,9.1481,-0.0175,-0.0121,-0.0315
1624600483533,2.1522,2.9592,9.1337,-0.0029,-0.0085,-0.0376
