1624600396685,1.1304,1.0809,9.3850,-0.0127,-0.0708,-0.0510
1624600396686,1.0778,1.1311,9.3132,0.0020,-0.0573,-0.0449
1624600396687,1.1041,1.1909,9.3275,0.0203,-0.0561,-0.0290
1624600396688,1.1233,1.2531,9.3778,0.0362,-0.0610,-0.0302
1624600396688,0.9797,1.3321,9.5333,0.0362,-0.0671,-0.0376
1624600396689,0.9725,1.3895,9.6195,0.0081,-0.0952,-0.0425
1624600396690,1.1113,1.3776,9.6506,-0.0237,-0.1306,-0.0449
1624600396691,1.0299,1.3010,9.7941,-0.0420,-0.1441,-0.0498
1624600396692,1.0634,1.2484,9.8587,-0.0811,-0.1587,-0.0645
1624600396693,1.2333,1.1335,9.7917,-0.1067,-0.1856,-0.0608
1624600396694,1.3003,1.2101,9.7511,-0.0933,-0.1856,-0.0547
1624600396695,1.2573,1.3417,9.7559,-0.0786,-0.1648,-0.0425
1624600396695,1.2716,1.4494,9.7415,-0.0909,-0.1526,-0.0241
1624600396696,1.2333,1.3489,9.7343,-0.1153,-0.1380,-0.0083
1624600396697,1.2381,1.2364,9.7056,-0.1263,-0.1160,-0.0034
1624600396698,1.0802,1.1192,9.6913,-0.1177,-0.1062,-0.0070
1624600396698,1.0682,1.1192,9.6913,-0.0982,-0.1184,-0.0217
1624600396699,1.2238,1.1479,9.6865,-0.0762,-0.1233,-0.0217
1624600396720,1.3195,1.1216,9.6841,-0.0530,-0.1184,-0.0046
1624600396722,1.4918,1.2986,9.7152,-0.0322,-0.0964,0.0150
1624600396756,1.4726,1.1862,9.7917,-0.0261,-0.0561,0.0809
1624600396757,1.0587,0.9421,9.9305,-0.0115,-0.0280,0.1090
1624600396758,1.1137,1.0546,9.9353,-0.0127,-0.0573,0.0711
1624600396760,1.2477,1.0546,9.9114,-0.0005,-0.0976,0.0443
1624600396761,1.3219,1.0856,9.8898,0.0044,-0.1038,0.0455
1624600396806,1.0993,1.0306,9.7965,0.0044,-0.1123,0.0174
1624600396808,1.4008,1.3058,9.7224,-0.0005,-0.1294,-0.0070
1624600396809,1.7502,1.3106,9.6003,-0.0163,-0.1099,0.0210
1624600396842,1.1615,1.3393,9.6506,-0.0481,-0.0341,-0.0168
1624600396843,1.1209,0.9086,9.6266,-0.0566,-0.0280,0.0528
1624600396844,1.0611,0.6789,9.5166,-0.0493,-0.0818,0.0773
1624600396845,1.2022,0.8440,9.4998,-0.0151,-0.0952,0.0101
1624600396847,1.1927,1.1526,9.5118,0.0203,-0.0952,-0.0241
1624600396848,0.9486,0.8679,9.6889,0.0521,-0.0976,0.0113
1624600396859,1.2238,0.8248,9.6123,0.0557,-0.1734,0.0504
1624600396866,1.3697,1.0330,9.6553,0.0582,-0.1868,0.0162
1624600396879,1.3386,1.2412,9.6721,0.0569,-0.1685,0.0162
1624600396888,1.4272,1.2795,9.6793,0.0411,-0.1563,0.0284
1624600396895,1.6880,1.2627,9.6410,0.0008,-0.1380,-0.0046
1624600396904,1.1376,1.5546,9.8875,-0.0469,-0.0732,-0.0767
1624600396913,1.1017,1.0785,10.0023,-0.0750,-0.0891,0.0272
1624600396926,1.6425,1.0952,9.7726,-0.1141,-0.2003,0.0858
1624600396933,1.5324,1.0330,9.8946,-0.1043,-0.1819,0.0467
1624600396944,1.6928,1.0593,9.7774,-0.0786,-0.1624,0.0113
1624600396952,1.7574,1.0928,9.8300,-0.0579,-0.1270,-0.0486
1624600396962,2.0708,1.4254,9.7224,-0.0322,-0.0806,-0.0755
1624600396971,1.5516,1.2555,9.9449,-0.0066,0.0172,-0.0620
1624600396981,1.6377,1.4230,9.9138,0.0166,0.0123,-0.0241
1624600396991,1.3649,0.9612,9.9521,0.0252,0.0099,0.0247
1624600397000,1.9942,1.6886,10.0980,0.0325,0.0221,-0.0498
1624600397010,1.8196,1.1838,10.1602,0.0179,0.0392,0.0235
1624600397019,1.9871,1.3417,10.2799,0.0227,0.0758,-0.0070
1624600397029,1.9296,1.3704,10.4234,0.0105,0.1076,-0.0400
1624600397045,2.1976,1.8179,10.5598,-0.0078,0.1113,-0.0510
1624600397048,2.2646,1.5834,10.4043,-0.0408,0.1186,-0.0241
1624600397059,2.2192,1.8609,10.5024,-0.0261,0.1687,-0.0449
1624600397068,2.0900,1.7245,10.6101,0.0008,0.2249,-0.0608
1624600397081,1.7980,1.9973,10.7656,0.0594,0.2346,-0.1060
1624600397086,1.8459,2.2725,10.9690,0.1193,0.2261,-0.1622
1624600397096,2.1761,2.6530,11.1461,0.1437,0.2102,-0.1866
1624600397112,2.4513,2.9018,11.2897,0.1400,0.2395,-0.2379
1624600397117,2.5685,2.9855,11.3064,0.0924,0.3031,-0.2636
1624600397128,2.5829,2.9592,11.3255,0.0179,0.3800,-0.2868
1624600397135,2.5015,2.8875,11.2514,-0.0640,0.4619,-0.3430
1624600397147,2.4202,2.7176,11.0312,-0.1422,0.5413,-0.4175
1624600397155,2.3149,2.5692,10.7872,-0.2191,0.6183,-0.4921
1624600397165,2.1833,2.4376,10.4952,-0.2704,0.6965,-0.5629
1624600397173,1.9775,2.2725,10.1985,-0.2692,0.7808,-0.6313
1624600397184,1.7574,2.1911,10.0262,-0.2485,0.8602,-0.6949
1624600397194,1.5037,2.1624,9.8635,-0.1813,0.9322,-0.7596
1624600397204,1.2477,2.1528,9.6769,-0.1409,0.9848,-0.8183
1624600397213,0.9893,2.1672,9.5883,-0.0933,1.0202,-0.8720
1624600397223,0.7237,2.2414,9.4089,-0.0689,1.0361,-0.9209
1624600397233,0.4963,2.2940,9.2605,-0.0615,1.0324,-0.9612
1624600397242,0.3073,2.3251,9.1337,-0.0786,1.0165,-0.9954
1624600397252,0.0967,2.2916,9.0332,-0.0957,0.9872,-1.0333
