1619997740984,0.7778,4.125,9.5,-0.457,0.1205,0.0176
1619997741022,0.395,3.6289,8.7578,-0.4177,0.0183,0.0048
1619997741024,0.7422,4.0313,9.1328,-0.1857,-0.0901,-0.0665
1619997741028,0.8354,4.0547,9.3438,-0.1017,-0.0476,-0.0718
1619997741033,0.8784,3.9336,9.2031,-0.1038,-0.0295,0.0016
1619997741035,0.8711,3.8945,9.2109,-0.0665,-0.0327,0.0346
1619997741037,0.8643,3.9336,9.2344,-0.024,-0.0423,0.0176
1619997741065,0.9526,3.8457,9.1953,-0.0155,-0.0593,-0.0164
1619997741071,1.0215,3.7715,9.1875,-0.007,-0.054,-0.0292
1619997741075,0.8472,3.9063,9.2188,0.0069,-0.0444,-0.0228
1619997741078,0.7178,4.0977,9.3203,-0.008,-0.0635,-0.0282
1619997741086,0.7373,4.125,9.3984,-0.0453,-0.0901,-0.0335
1619997741090,0.79,4.0547,9.4297,-0.0963,-0.1061,-0.0441
1619997741114,0.8018,3.8867,9.375,-0.1432,-0.105,-0.059
1619997741122,0.8115,3.6641,9.3281,-0.1602,-0.1072,-0.0739
1619997741125,0.814,3.4707,9.3594,-0.1484,-0.0966,-0.0877
1619997741138,0.8447,3.3516,9.3203,-0.1059,-0.0806,-0.0898
1619997741141,0.8115,3.4375,9.3359,-0.058,-0.0774,-0.0845
1619997741164,0.7061,3.7188,9.4141,-0.0283,-0.0944,-0.0739
1619997741167,0.7178,3.9492,9.4453,-0.0325,-0.1189,-0.0665
1619997741173,0.7754,4.0547,9.4375,-0.0718,-0.139,-0.0622
1619997741184,0.8018,4.0352,9.3984,-0.1315,-0.1498,-0.0526
1619997741189,0.79,3.9629,9.375,-0.1879,-0.155,-0.0399
1619997741214,0.7661,3.8242,9.3281,-0.2166,-0.1656,-0.025
1619997741221,0.7441,3.6973,9.2578,-0.2091,-0.1816,-0.0207
1619997741224,0.7661,3.5957,9.2969,-0.1772,-0.2083,-0.0282
1619997741245,0.8594,3.5625,9.3594,-0.1315,-0.236,-0.0409
1619997741248,0.8594,3.5625,9.3594,-0.1315,-0.236,-0.0409
1619997741250,0.9648,3.5215,9.3516,-0.0761,-0.2455,-0.0547
1619997741275,1.1367,3.502,9.3281,-0.0368,-0.2561,-0.0739
1619997741279,1.2783,3.5859,9.3516,-0.0644,-0.2551,-0.1196
1619997741282,1.2568,3.6289,9.3594,-0.09,-0.2656,-0.1271
1619997741293,1.3018,3.5645,9.3359,-0.0708,-0.2529,-0.0952
1619997741297,1.5605,3.7285,9.3047,-0.0825,-0.2189,-0.1377
1619997741327,1.3877,3.6289,9.2813,-0.0804,-0.0827,-0.1771
1619997741332,1.0674,3.457,9.3281,-0.0857,-0.0593,-0.0994
1619997741336,0.9956,3.3965,9.2969,-0.0804,-0.0955,-0.0771
1619997741347,1.1221,3.3398,9.2813,-0.0655,-0.12,-0.1196
1619997741351,1.3066,3.2598,9.3281,-0.0559,-0.1263,-0.1399
1619997741380,1.3906,3.2285,9.3359,-0.0378,-0.1179,-0.1186
1619997741383,1.3262,3.2773,9.3125,-0.024,-0.1104,-0.0898
1619997741386,1.2969,3.4141,9.3594,-0.0187,-0.1115,-0.0814
1619997741404,1.2852,3.5117,9.3438,-0.0144,-0.1136,-0.0867
1619997741413,1.2783,3.5176,9.3359,-0.0304,-0.1189,-0.0898
1619997741417,1.2803,3.5156,9.3516,-0.0495,-0.121,-0.0803
1619997741438,1.2441,3.4941,9.3516,-0.0623,-0.1168,-0.0707
1619997741441,1.2441,3.5117,9.3516,-0.0814,-0.1157,-0.0707
1619997741444,1.7285,3.5391,9.3828,-0.1304,-0.1401,-0.1643
1619997741464,1.3906,3.6836,9.3672,-0.1442,-0.0391,-0.1888
1619997741471,0.8833,3.7461,9.5078,-0.1346,-0.0551,-0.0494
1619997741475,1.0098,3.7676,9.5156,-0.1613,-0.1242,-0.0814
1619997741493,1.3311,3.793,9.5313,-0.1761,-0.1625,-0.1548
1619997741498,1.5361,3.7344,9.5469,-0.1953,-0.1625,-0.1591
1619997741504,1.6035,3.6699,9.5547,-0.2155,-0.1412,-0.1558
1619997741523,1.4844,3.543,9.5547,-0.2145,-0.1179,-0.1643
1619997741527,1.2998,3.5,9.6328,-0.2006,-0.1061,-0.1697
1619997741530,1.1006,3.5762,9.7031,-0.1719,-0.1072,-0.1824
1619997741557,1.0098,3.7031,9.7188,-0.1495,-0.1093,-0.2218
1619997741560,1.043,3.7852,9.6953,-0.1464,-0.12,-0.2761
1619997741563,1.2256,3.7715,9.625,-0.1548,-0.1359,-0.3218
1619997741582,1.458,3.6934,9.6172,-0.1676,-0.1316,-0.3494
1619997741591,1.5244,3.5801,9.625,-0.1814,-0.1008,-0.3696
1619997741594,1.4648,3.5156,9.5859,-0.2102,-0.0625,-0.3845
1619997741604,1.3691,3.5098,9.5078,-0.2463,-0.0338,-0.3972
1619997741607,1.2588,3.4531,9.4375,-0.2793,-0.02,-0.4175
1619997741633,1.2373,3.3418,9.4063,-0.3123,-0.0168,-0.4368
1619997741637,1.2783,3.1992,9.3828,-0.3411,-0.0231,-0.4485
1619997741640,1.3525,3.0605,9.2578,-0.3591,-0.0285,-0.4688
1619997741663,1.4219,2.8145,9.1406,-0.3665,-0.0178,-0.4932
1619997741666,1.4121,2.6191,9.0859,-0.3665,-0.0061,-0.4985
1619997741670,1.3115,2.5059,9.0156,-0.342,-0.0019,-0.4856
1619997741693,1.127,2.4336,8.9766,-0.292,-0.0019,-0.4751
1619997741696,1.0,2.5039,8.9766,-0.2517,-0.021,-0.4771
1619997741699,1.0479,2.6758,9.0859,-0.224,-0.0551,-0.4878
1619997741723,1.2256,2.8652,9.0781,-0.2251,-0.0891,-0.4985
1619997741726,1.3477,3.0449,9.0781,-0.2708,-0.0944,-0.5059
1619997741729,1.4023,3.1289,9.0547,-0.3496,-0.0838,-0.5005
1619997741752,1.3643,3.0449,8.9688,-0.4346,-0.0774,-0.4973
1619997741755,1.3525,2.8418,8.9063,-0.5005,-0.0827,-0.5005
1619997741759,1.2539,2.5996,8.8906,-0.5239,-0.0901,-0.4973
1619997741782,1.0293,2.3652,8.8594,-0.5112,-0.0987,-0.4846
1619997741785,1.0293,2.3652,8.8594,-0.5112,-0.0987,-0.4846
1619997741788,0.8257,2.252,8.9531,-0.4741,-0.1232,-0.4814
1619997741812,0.7852,2.248,9.0547,-0.4146,-0.1774,-0.4963
1619997741815,0.9551,2.4512,9.2266,-0.3516,-0.2317,-0.5195
1619997741818,1.2129,2.8418,9.4766,-0.3208,-0.2551,-0.5366
1619997741841,1.3379,3.2383,9.7344,-0.3398,-0.236,-0.5557
1619997741844,1.3164,3.4531,9.8203,-0.4263,-0.1923,-0.5747
1619997741848,1.1914,3.4258,9.7734,-0.5698,-0.1455,-0.5972
1619997741871,1.1221,3.1289,9.6797,-0.7144,-0.1221,-0.623
1619997741874,1.1533,2.6797,9.5234,-0.8008,-0.1157,-0.6528
1619997741877,1.2305,2.2422,9.4063,-0.8037,-0.1189,-0.6694
1619997741901,1.2949,1.9434,9.3828,-0.7251,-0.1232,-0.6611
1619997741904,1.2354,1.7764,9.4844,-0.6025,-0.1221,-0.6367
1619997741907,1.1943,1.8193,9.625,-0.4846,-0.1316,-0.6089
1619997741931,1.1514,1.9551,9.7891,-0.3826,-0.153,-0.5898
1619997741934,1.2061,2.0898,9.9609,-0.3145,-0.1816,-0.5781
1619997741937,1.3311,2.1758,10.0469,-0.2771,-0.2136,-0.5781
1619997741961,1.4814,2.1367,10.1094,-0.2676,-0.236,-0.5771
1619997741964,1.6582,2.1055,10.1016,-0.2751,-0.252,-0.5581
1619997741967,1.75,2.1055,10.1094,-0.2729,-0.2571,-0.5313
1619997741990,1.7734,2.041,10.0859,-0.2603,-0.2498,-0.5034
1619997741993,1.8193,1.9482,10.1094,-0.2495,-0.2498,-0.4751
1619997741997,1.877,1.8477,10.1328,-0.2262,-0.2646,-0.4409
1619997742021,1.9961,1.8262,10.1953,-0.1857,-0.2827,-0.4058
1619997742024,2.1563,1.9219,10.2813,-0.1506,-0.2954,-0.3706
1619997742027,2.3047,2.0703,10.2891,-0.1155,-0.303,-0.3345
1619997742050,2.4102,2.1602,10.3203,-0.0931,-0.2944,-0.3047
1619997742054,2.4883,2.2402,10.3672,-0.1027,-0.2742,-0.2644
1619997742057,2.5586,2.291,10.2813,-0.1187,-0.2498,-0.2272
1619997742080,2.5586,2.2852,10.2031,-0.1378,-0.2146,-0.2006
1619997742083,2.498,2.2422,10.1563,-0.1538,-0.1785,-0.1686
1619997742086,2.377,2.248,10.0625,-0.1602,-0.153,-0.1377
1619997742110,2.2871,2.2031,9.9688,-0.1389,-0.1338,-0.1154
1619997742113,2.2383,2.1074,9.8984,-0.107,-0.1242,-0.1037
1619997742116,2.252,2.0938,9.9375,-0.0698,-0.1221,-0.092
1619997742140,2.3125,2.1211,9.9531,-0.0208,-0.1242,-0.0824
1619997742143,2.3984,2.2441,9.9688,0.0249,-0.1146,-0.0824
1619997742146,2.4297,2.4043,10.0078,0.0526,-0.0901,-0.0845
1619997742169,2.4316,2.5313,9.9609,0.0558,-0.0551,-0.092
1619997742173,2.4121,2.5195,9.9453,0.0483,-0.0104,-0.1069
1619997742175,2.3477,2.4023,9.8906,0.0377,0.0343,-0.1229
1619997742199,2.2559,2.3242,9.8125,0.0313,0.0715,-0.1366
1619997742203,2.1953,2.3145,9.7656,0.0473,0.1056,-0.1548
1619997742205,2.1465,2.3672,9.7344,0.075,0.1332,-0.174
1619997742229,2.0938,2.541,9.7734,0.0909,0.162,-0.1824
1619997742232,2.0703,2.7363,9.7891,0.093,0.1918,-0.1909
1619997742235,2.0391,2.8047,9.8203,0.0685,0.2184,-0.1973
1619997742259,2.0176,2.7461,9.8281,0.0271,0.2439,-0.2006
1619997742262,2.0078,2.6211,9.7891,-0.0091,0.2629,-0.2069
1619997742265,2.0117,2.5293,9.7031,-0.024,0.2864,-0.2101
1619997742289,2.0059,2.4883,9.625,-0.0229,0.3044,-0.2101
1619997742292,1.9795,2.4102,9.5469,-0.0038,0.3215,-0.209
1619997742295,1.9336,2.3594,9.5547,0.026,0.3428,-0.208
1619997742318,1.9336,2.3594,9.5547,0.026,0.3428,-0.208
1619997742322,1.8555,2.3281,9.5703,0.0537,0.3599,-0.2037
1619997742324,1.7588,2.3359,9.5938,0.0781,0.3738,-0.1995
1619997742348,1.709,2.4219,9.5703,0.0963,0.3801,-0.2015
1619997742351,1.6758,2.4414,9.5625,0.1037,0.3833,-0.1995
1619997742354,1.666,2.5371,9.5938,0.0856,0.3833,-0.1941
1619997742378,1.6924,2.5488,9.5781,0.0643,0.3843,-0.1877
1619997742381,1.666,2.4629,9.5469,0.0452,0.3757,-0.1835
1619997742384,1.6826,2.377,9.4453,0.0196,0.3738,-0.1814
1619997742408,1.6758,2.2734,9.3203,0.0271,0.3779,-0.1729
1619997742411,1.6367,2.2305,9.1875,0.0515,0.3789,-0.1632
1619997742414,1.5938,2.1602,9.1016,0.0887,0.377,-0.1569
1619997742437,1.5098,2.0059,9.0313,0.1569,0.3662,-0.1611
1619997742440,1.4648,1.8672,8.9141,0.2494,0.3503,-0.1718
1619997742443,1.4814,1.874,8.9297,0.3687,0.3206,-0.1835
1619997742467,1.5537,2.1387,9.0234,0.4846,0.2842,-0.176
1619997742470,1.625,2.6348,9.125,0.5356,0.2544,-0.1622
1619997742473,1.584,3.0918,9.3047,0.5122,0.2512,-0.1611
1619997742495,1.4551,3.3027,9.4063,0.4153,0.2482,-0.1675
1619997742497,1.376,3.293,9.4219,0.2622,0.2236,-0.1792
1619997742499,1.417,3.1914,9.4609,0.11,0.1864,-0.1931
1619997742525,1.4912,2.9941,9.4844,-0.0091,0.1588,-0.1909
1619997742527,1.4404,2.7695,9.4688,-0.1049,0.1534,-0.1781
1619997742529,1.2422,2.5488,9.5156,-0.1665,0.162,-0.1611
1619997742555,1.0361,2.3887,9.4922,-0.1868,0.1545,-0.1537
1619997742557,0.9429,2.3086,9.5547,-0.1825,0.1279,-0.1516
1619997742559,1.0527,2.4355,9.5469,-0.175,0.0939,-0.1494
1619997742586,1.168,2.625,9.5156,-0.1814,0.0843,-0.1473
1619997742593,1.1846,2.7422,9.5391,-0.208,0.1056,-0.1377
1619997742596,1.0576,2.7754,9.5078,-0.2517,0.1365,-0.1154
1619997742615,0.8643,2.6797,9.4063,-0.3018,0.163,-0.1026
1619997742631,0.6987,2.5488,9.2266,-0.3347,0.1801,-0.1133
1619997742638,0.5889,2.4004,9.1094,-0.3347,0.1918,-0.1302
1619997742645,0.45,2.3164,9.0391,-0.3132,0.2013,-0.1388
1619997742651,0.3494,2.3242,9.0469,-0.2803,0.2141,-0.1526
1619997742657,0.2632,2.4316,9.0391,-0.2676,0.2258,-0.174
1619997742665,0.1508,2.7051,9.0469,-0.2878,0.2407,-0.1952
