1623677465156,0.7787,2.6290,9.1098,-0.1573,-0.0525,0.0140
1623677465157,0.4509,3.1004,9.0284,-0.0437,-0.0745,-0.0227
1623677465185,0.5992,3.5909,8.9471,0.0345,-0.1050,-0.0703
1623677465186,0.7907,3.6364,8.8586,0.0284,-0.1148,-0.0703
1623677465188,0.8170,3.5287,8.7341,-0.0278,-0.1136,-0.0813
1623677465189,0.7476,3.4426,8.7030,-0.0632,-0.1148,-0.0984
1623677465190,0.7619,3.3780,8.6528,-0.0767,-0.1294,-0.1106
1623677465230,0.8050,3.3493,8.5858,-0.0950,-0.1429,-0.1351
1623677465231,0.8050,3.3804,8.4446,-0.1170,-0.1612,-0.1522
1623677465233,0.8122,3.3493,8.2556,-0.1451,-0.1808,-0.1656
1623677465254,0.8648,3.3923,8.0569,-0.1744,-0.2015,-0.1925
1623677465258,0.8601,3.5168,7.8440,-0.2098,-0.2223,-0.2328
1623677465276,0.7691,3.5048,7.6573,-0.2587,-0.2467,-0.2499
1623677465277,0.7380,3.3014,7.3989,-0.3124,-0.2822,-0.2658
1623677465278,1.7119,3.1004,6.7792,-0.3735,-0.3359,-0.3501
1623677465282,0.9917,3.6603,6.8893,-0.4896,-0.3274,-0.5578
1623677465291,0.3432,3.0382,6.6954,-0.5898,-0.3506,-0.4307
1623677465300,0.3982,2.1983,6.3174,-0.6362,-0.4361,-0.3977
1623677465305,0.8218,2.2222,5.9441,-0.6680,-0.5412,-0.5810
1623677465317,1.1615,2.1098,5.5923,-0.6961,-0.6377,-0.6580
1623677465325,1.2214,1.8705,5.3028,-0.7718,-0.7073,-0.7032
1623677465336,1.0682,1.7006,5.0755,-0.8952,-0.7709,-0.7789
1623677465348,1.3027,1.3345,4.9200,-1.0345,-0.8564,-0.8510
1623677465353,1.2932,2.1050,4.5084,-1.2031,-0.9590,-1.0489
1623677465364,1.2644,1.5714,4.4031,-1.3717,-1.0250,-1.1063
1623677465374,1.5444,0.5473,4.1782,-1.5024,-1.1557,-1.0489
1623677465383,1.8483,0.8224,3.7690,-1.6221,-1.3096,-1.2236
1623677465394,1.7861,0.9253,3.6781,-1.7321,-1.4636,-1.3372
1623677465403,1.9871,0.5951,3.5393,-1.8787,-1.6468,-1.3421
1623677465411,2.2718,0.5592,3.3933,-2.0497,-1.8301,-1.4374
1623677465422,2.4513,0.6669,3.3407,-2.2452,-2.0195,-1.5315
1623677465431,2.6738,0.7004,3.1876,-2.4688,-2.2235,-1.5987
1623677465441,2.9849,0.6789,2.9890,-2.7400,-2.4348,-1.6524
1623677465454,3.3893,0.7650,2.9650,-3.0601,-2.6523,-1.6940
1623677465460,3.7961,1.1096,2.9961,-3.4547,-2.8612,-1.7502
1623677465472,4.3895,1.5355,3.0871,-3.8994,-3.0555,-1.8540
1623677465481,5.0284,1.8274,3.2378,-4.3588,-3.2387,-2.0080
1623677465489,5.6864,1.5882,3.4460,-4.7998,-3.4000,-2.1717
1623677465498,6.6435,1.4589,3.5680,-5.2397,-3.5576,-2.3500
1623677465508,7.5360,1.3967,3.7666,-5.7051,-3.6822,-2.5748
1623677465517,8.3616,0.8918,3.8839,-6.1670,-3.7653,-2.7764
1623677465528,9.3211,-0.2208,4.0872,-6.5775,-3.7958,-2.9585
1623677465539,10.3261,-1.6182,4.5562,-6.8597,-3.7738,-3.1552
1623677465548,11.4004,-2.8434,5.0372,-7.0026,-3.7189,-3.3775
1623677465558,12.5275,-3.9321,5.6713,-6.9745,-3.6138,-3.6084
1623677465565,13.6784,-5.2697,6.1068,-6.6984,-3.4611,-3.8063
1623677465575,14.6499,-7.0452,6.5590,-6.1120,-3.2534,-3.9432
1623677465586,15.2074,-8.4785,7.1142,-5.2763,-3.0139,-4.0299
1623677465596,15.3127,-8.6125,7.8296,-4.4101,-2.7769,-4.0824
1623677465605,15.1141,-7.5022,8.2412,-3.7125,-2.6144,-4.1044
1623677465615,15.1093,-6.4493,8.0235,-3.2910,-2.5045,-4.0507
1623677465623,15.5233,-6.1096,7.5497,-3.0833,-2.3970,-3.9469
1623677465633,16.0832,-6.1143,7.0137,-2.9587,-2.2528,-3.8638
1623677465644,16.4684,-6.0880,6.5710,-2.8048,-2.0866,-3.7880
1623677465653,16.4804,-5.8416,6.3054,-2.6105,-1.9107,-3.6952
1623677465663,16.2316,-5.4276,6.2575,-2.4321,-1.7397,-3.5791
1623677465673,15.7937,-5.1142,6.3628,-2.3051,-1.5809,-3.4313
1623677465682,15.3175,-4.9179,6.5423,-2.2416,-1.4355,-3.2627
1623677465692,14.8365,-4.7433,6.7409,-2.2293,-1.3011,-3.0843
1623677465702,14.2814,-4.6834,6.9419,-2.2464,-1.1655,-2.9047
1623677465711,13.6880,-4.6667,7.0113,-2.2574,-1.0335,-2.7153
1623677465720,13.0252,-4.6523,6.9563,-2.2293,-0.9077,-2.5101
1623677465730,12.3480,-4.6691,6.6906,-2.1340,-0.7928,-2.2829
1623677465740,11.6971,-4.7026,6.3198,-1.9667,-0.6927,-2.0385
1623677465748,11.1492,-4.7122,5.9321,-1.7394,-0.6035,-1.7807
1623677465757,10.6132,-4.6284,5.4392,-1.4609,-0.5338,-1.5242
1623677465767,10.1155,-4.0661,4.7907,-1.2471,-0.5033,-1.2823
1623677465776,9.9935,-3.6785,4.7094,-1.1567,-0.4337,-1.0452
1623677465786,10.2184,-4.2001,4.8649,-1.0149,-0.2565,-0.8327
1623677465798,10.0485,-4.2647,4.8601,-0.8085,-0.0500,-0.6421
1623677465807,9.6800,-3.8938,5.1042,-0.6374,0.0758,-0.4759
1623677465817,9.1751,-2.5634,5.4679,-0.7132,0.1467,-0.4063
1623677465826,8.8497,-1.4220,5.4081,-1.0614,0.2200,-0.3134
1623677465834,8.8449,-1.3790,4.9463,-1.5281,0.2725,-0.1803
1623677465846,8.8234,-2.0681,4.4821,-1.9288,0.3287,-0.0850
1623677465855,8.6272,-2.7859,4.0633,-2.0656,0.3714,-0.0190
1623677465865,8.3735,-3.0755,3.6446,-1.9923,0.3678,0.0433
1623677465874,8.2347,-3.1042,3.4053,-1.8201,0.3470,0.0983
1623677465884,8.2012,-3.0683,3.2522,-1.6563,0.3348,0.1300
1623677465894,8.1797,-2.9415,3.0536,-1.5647,0.3140,0.1300
1623677465903,8.1964,-2.8553,2.8215,-1.5415,0.2884,0.1093
1623677465913,8.1941,-2.9032,2.6109,-1.5684,0.2737,0.0836
1623677465923,8.1318,-3.0252,2.4984,-1.6099,0.2554,0.0751
1623677465932,8.1462,-3.1712,2.4936,-1.6087,0.2370,0.0653
1623677465941,8.1462,-3.1879,2.3931,-1.5598,0.2102,0.0384
1623677465951,8.1462,-3.1329,2.3955,-1.4914,0.1796,0.0128
1623677465959,8.0361,-3.0970,2.4721,-1.4022,0.1564,-0.0129
1623677465969,7.9787,-3.0420,2.5750,-1.3033,0.1320,-0.0410
1623677465980,7.9189,-3.0133,2.6252,-1.1994,0.0905,-0.0679
1623677465988,7.9261,-2.9295,2.7401,-1.0992,0.0538,-0.0972
1623677465997,7.9428,-2.8338,2.8406,-1.0320,0.0147,-0.1241
1623677466007,7.9907,-2.7261,2.9913,-0.9905,-0.0256,-0.1497
1623677466018,8.0553,-2.6352,3.2163,-0.9758,-0.0598,-0.1754
1623677466028,8.1079,-2.6352,3.4029,-0.9746,-0.0867,-0.1876
1623677466036,8.1893,-2.5347,3.5536,-0.9881,-0.1062,-0.1913
1623677466047,8.2467,-2.4342,3.6374,-1.0064,-0.1221,-0.1913
1623677466057,8.2419,-2.3935,3.7140,-1.0259,-0.1368,-0.1790
1623677466067,8.2993,-2.3744,3.7929,-1.0296,-0.1465,-0.1583
1623677466076,8.3735,-2.3815,3.8264,-1.0308,-0.1624,-0.1326
